"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","42","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","21","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","54","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","500","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","22","0"
"2019-06-13","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","60","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","793","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","200","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","792","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","80","0"
"2019-06-13","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","120","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","108","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","85","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","40","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","85","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-13","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","5760","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-06-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","161","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","40","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","23","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","777","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","138","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2969","2019-05-20","2019-05-31","2019-06-03","05:00:00","2019/06/03","06","135","135"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3143","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","144","144"
"2019-06-13","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41119726","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","60","60"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400050","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-13","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028586","2019-05-09","2019-06-10","2019-06-11","08:00:00","2019/06/11","06","19","19"
"2019-06-13","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A170100","2019-05-07","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","25","25"
"2019-06-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-10","2019-06-12","2019-06-12","16:00:00","2019/06/12","06","252","252"
"2019-06-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400997","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","100","0"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK6277000","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","12","0"
"2019-06-13","1:Firm","D20811","HINO-S","04477-37070P","0447737070P-SP","LINING KIT","HINO 2L","PU19-01378","2019-06-13","2019-06-19","2019-06-20","00:00:00","2019/06/05","06","10","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-06-21","2019-06-22","00:00:00","","06","60","0"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024446","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","30","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0792","2019-06-13","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","228","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","120","0"
"2019-06-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","600","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","140","0"
"2019-06-13","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-06-13","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","40","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","30","0"
"2019-06-13","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","57","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-13","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","495","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","480","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","74","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","7","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","77","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","163","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","15","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","5","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","14","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","371","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","9","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","778","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","9","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","9","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","39","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2980","2019-05-20","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","150","150"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3154","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","144","144"
"2019-06-13","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41117172","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","20","20"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400140","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-13","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017173","2019-05-09","2019-06-10","2019-06-11","08:00:00","2019/06/11","06","3","3"
"2019-06-13","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000727","2019-05-23","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","60"
"2019-06-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-10","2019-06-12","2019-06-12","09:00:00","2019/06/12","06","252","252"
"2019-06-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6401426","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","100","0"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK6277001","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","12","0"
"2019-06-13","1:Firm","D20811","HINO-S","04477-37060P","0447737060P-SP","LINING KIT","HINO 2L","PU19-01378","2019-06-13","2019-06-19","2019-06-20","00:00:00","2019/06/05","06","10","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0562","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","232","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","510","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-06-13","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B318700","2019-06-13","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","15","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","540","0"
"2019-06-13","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","20","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","180","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","43","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","43","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","21","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","78","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","31","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","360","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","15","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","468","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","792","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","4","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","7","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","10","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-06-13","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","71","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","450","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","70","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","371","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","0","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","56","0"
"2019-06-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","62","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","8","0"
