"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9930","2019-05-31","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9927","2019-05-31","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","140","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9928","2019-05-31","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9929","2019-05-31","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","148","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-21","2019-10-22","00:00:00","","10","784","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-09","2019-10-10","00:00:00","","10","785","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","776","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8505","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8502","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","128","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8503","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8504","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8509","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8506","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","136","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-27","2019-10-01","00:00:00","","10","785","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8507","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8508","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","136","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-15","2019-10-16","00:00:00","","10","785","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-19","2019-08-20","00:00:00","","08","806","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8504","2019-05-20","2019-05-31","2019-06-01","19:00:00","2019/06/01","06","136","136"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8503","2019-05-20","2019-05-31","2019-06-01","13:00:00","2019/06/01","06","136","136"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8502","2019-05-20","2019-05-31","2019-06-01","05:00:00","2019/06/01","06","128","128"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8505","2019-05-20","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","136","136"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-15","2019-07-16","00:00:00","","07","617","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-21","2019-08-22","00:00:00","","08","805","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9910","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","144","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","700","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9907","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9908","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","144","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","816","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-23","2019-07-24","00:00:00","","07","946","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9909","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","148","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-26","2019-09-27","00:00:00","","09","779","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-24","2019-09-25","00:00:00","","09","779","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-07","2019-08-08","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-03","2019-10-04","00:00:00","","10","785","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","805","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-15","2019-08-16","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","805","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-09","2019-07-10","00:00:00","","07","655","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-18","2019-10-19","00:00:00","","10","784","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8521","2019-05-31","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8518","2019-05-31","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8519","2019-05-31","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8520","2019-05-31","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","140","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-01","2019-07-02","00:00:00","","07","680","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-20","2019-09-23","00:00:00","","09","779","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-05","2019-09-06","00:00:00","","09","780","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-25","2019-06-26","00:00:00","","06","756","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-03","2019-09-04","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-10","2019-10-11","00:00:00","","10","785","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","712","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","617","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-05","2019-08-06","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-18","2019-09-19","00:00:00","","09","779","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-11","2019-09-12","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-13","2019-09-14","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-09","2019-09-10","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","617","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","946","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-01","2019-10-02","00:00:00","","10","785","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-25","2019-10-28","00:00:00","","10","784","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-08","2019-10-09","00:00:00","","10","785","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","760","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","618","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","946","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","805","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-16","2019-09-17","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-22","2019-10-24","00:00:00","","10","784","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","617","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9934","2019-05-31","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9931","2019-05-31","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","140","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9918","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9932","2019-05-31","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8507","2019-05-20","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","148","148"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9915","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9933","2019-05-31","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8506","2019-05-20","2019-05-31","2019-06-03","05:00:00","2019/06/03","06","136","136"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9916","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","148","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","806","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9917","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8517","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8514","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8525","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8515","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8522","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","136","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-16","2019-10-17","00:00:00","","10","785","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8516","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8523","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","148","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-05","2019-07-06","00:00:00","","07","792","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8524","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","136","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","728","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-28","2019-10-29","00:00:00","","10","784","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-11","2019-10-15","00:00:00","","10","785","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8513","2019-05-31","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8510","2019-05-31","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","140","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8511","2019-05-31","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-30","2019-10-31","00:00:00","","10","784","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8512","2019-05-31","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","140","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-04","2019-10-07","00:00:00","","10","785","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","945","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-22","2019-08-23","00:00:00","","08","805","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","805","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9906","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","779","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9903","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","140","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9904","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-24","2019-06-25","00:00:00","","06","580","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9905","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","148","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","806","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-26","2019-08-27","00:00:00","","08","805","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-28","2019-08-29","00:00:00","","08","805","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9926","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","148","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9923","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9924","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","148","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-24","2019-10-25","00:00:00","","10","784","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9925","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","806","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-27","2019-06-28","00:00:00","","06","732","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-02","2019-10-03","00:00:00","","10","785","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-02","2019-09-03","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-17","2019-10-18","00:00:00","","10","785","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-17","2019-07-18","00:00:00","","07","617","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","779","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","712","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","780","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-20","2019-06-21","00:00:00","","06","580","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-10-19","2019-10-21","00:00:00","","10","784","0"
"2019-06-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","756","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-07-11","2019-07-12","00:00:00","","07","618","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","780","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8529","2019-05-31","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8526","2019-05-31","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","136","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8527","2019-05-31","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","144","0"
"2019-06-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8528","2019-05-31","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","140","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","780","0"
"2019-06-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","779","0"
