"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1403226","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1395653","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","18","18"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1403224","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1395660","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1403218","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1403219","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1395655","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1403228","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1395656","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1403229","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1413094","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413096","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413100","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1413098","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1403227","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1403225","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1413090","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1413092","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1403230","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1403231","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2200568","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1413103","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2200561","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1413102","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2200559","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1413107","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1413091","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1413093","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1413104","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2200563","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1413105","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2200564","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2200567","2020-02-01","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1413106","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1413099","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1413095","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413097","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413101","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2210045","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2210046","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2210047","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2210048","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2200565","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2200566","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2210044","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2200562","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2210043","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2200560","2020-02-01","2020-02-05","2020-02-06","08:00:00","2020/02/06","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2217465","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2217466","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2217463","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2217464","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2217460","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","24","24"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2217459","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","24","24"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2217461","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2217462","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2225424","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2225425","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2232765","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2225426","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2225427","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2232773","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2232774","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2232772","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2225423","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2232771","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2225422","2020-02-05","2020-02-07","2020-02-08","08:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2225416","2020-02-05","2020-02-07","2020-02-08","13:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2232766","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2225417","2020-02-05","2020-02-07","2020-02-08","13:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2232769","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2225420","2020-02-05","2020-02-07","2020-02-08","13:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2232767","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2225418","2020-02-05","2020-02-07","2020-02-08","13:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2232768","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2225419","2020-02-05","2020-02-07","2020-02-08","13:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2232770","2020-02-06","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2225421","2020-02-05","2020-02-07","2020-02-08","13:00:00","2020/02/08","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2242625","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2242627","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2242624","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2242626","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2242630","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2242631","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2242629","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2242628","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2242622","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2242623","2020-02-07","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2243445","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2243446","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2243448","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2243447","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2243443","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2243444","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2243450","2020-02-07","2020-02-11","2020-02-12","08:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2243449","2020-02-07","2020-02-11","2020-02-12","08:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2243451","2020-02-07","2020-02-11","2020-02-12","08:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2243452","2020-02-07","2020-02-11","2020-02-12","08:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2251484","2020-02-11","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2251485","2020-02-11","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2251487","2020-02-11","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2251486","2020-02-11","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2251482","2020-02-11","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2251483","2020-02-11","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2268790","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2268791","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2268789","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2268788","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL2268793","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL2268792","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2268782","2020-02-11","2020-02-13","2020-02-14","13:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2268783","2020-02-11","2020-02-13","2020-02-14","13:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2268786","2020-02-11","2020-02-13","2020-02-14","13:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2268784","2020-02-11","2020-02-13","2020-02-14","13:00:00","2020/02/14","02","12","12"
