"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFID403003","2019-01-05","2019-01-05","2019-01-07","15:00:00","2019/01/07","01","100","100"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-27","2019-02-28","00:00:00","","02","500","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","780","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-26","2019-04-27","00:00:00","","04","633","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-21","2019-03-22","00:00:00","","03","780","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","800","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-14","2019-02-15","00:00:00","","02","500","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-10","2019-04-11","00:00:00","","04","220","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1600403","2019-01-09","2019-01-10","2019-01-11","00:00:00","2019/01/11","01","3","3"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","83","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","67","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400137","2019-01-07","2019-01-09","2019-01-10","23:30:00","2019/01/10","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403076","2019-01-28","2019-01-29","2019-01-30","23:30:00","2019/01/30","01","200","200"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","600","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","117","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400136","2019-01-07","2019-01-09","2019-01-10","15:00:00","2019/01/10","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402922","2019-01-28","2019-01-29","2019-01-30","15:00:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKID403495","2019-01-05","2019-01-09","2019-01-10","15:00:00","2019/01/10","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402755","2019-01-25","2019-01-29","2019-01-30","15:00:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBID402121","2019-01-05","2019-01-09","2019-01-10","10:00:00","2019/01/10","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402886","2019-01-25","2019-01-29","2019-01-30","10:00:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFID403328","2019-01-05","2019-01-09","2019-01-10","10:00:00","2019/01/10","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402433","2019-01-25","2019-01-29","2019-01-30","10:00:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFID403327","2019-01-05","2019-01-09","2019-01-10","04:30:00","2019/01/10","01","200","200"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402754","2019-01-25","2019-01-29","2019-01-30","10:00:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402885","2019-01-25","2019-01-29","2019-01-30","04:30:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402432","2019-01-25","2019-01-29","2019-01-30","04:30:00","2019/01/30","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1600176","2019-01-15","2019-01-15","2019-01-16","00:00:00","2019/01/16","01","10","10"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-08","2019-02-09","00:00:00","","02","600","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400777","2019-01-10","2019-01-15","2019-01-16","15:00:00","2019/01/16","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1401777","2019-01-17","2019-01-21","2019-01-22","23:30:00","2019/01/22","01","200","200"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403890","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","600","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400766","2019-01-10","2019-01-15","2019-01-16","15:00:00","2019/01/16","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1401771","2019-01-17","2019-01-21","2019-01-22","15:00:00","2019/01/22","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403986","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1400651","2019-01-10","2019-01-15","2019-01-16","10:00:00","2019/01/16","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1401415","2019-01-16","2019-01-21","2019-01-22","15:00:00","2019/01/22","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402983","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400765","2019-01-10","2019-01-15","2019-01-16","10:00:00","2019/01/16","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1401581","2019-01-16","2019-01-21","2019-01-22","15:00:00","2019/01/22","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403987","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","220","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400776","2019-01-10","2019-01-15","2019-01-16","04:30:00","2019/01/16","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400971","2019-01-11","2019-01-15","2019-01-16","23:30:00","2019/01/16","01","200","200"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","600","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1401967","2019-01-18","2019-01-23","2019-01-24","15:00:00","2019/01/24","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-25","2019-03-26","00:00:00","","03","780","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1401764","2019-01-18","2019-01-23","2019-01-24","10:00:00","2019/01/24","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1401944","2019-01-18","2019-01-23","2019-01-24","10:00:00","2019/01/24","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1401966","2019-01-18","2019-01-23","2019-01-24","04:30:00","2019/01/24","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402460","2019-01-23","2019-01-25","2019-01-26","19:00:00","2019/01/27","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","780","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1401943","2019-01-18","2019-01-23","2019-01-24","04:30:00","2019/01/24","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402459","2019-01-23","2019-01-25","2019-01-26","23:30:00","2019/01/26","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402144","2019-01-22","2019-01-23","2019-01-24","23:30:00","2019/01/24","01","200","200"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402116","2019-01-22","2019-01-23","2019-01-24","15:00:00","2019/01/24","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-03","2019-04-04","00:00:00","","04","760","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","116","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","760","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400972","2019-01-11","2019-01-16","2019-01-17","15:00:00","2019/01/17","01","200","200"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","117","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1400791","2019-01-11","2019-01-16","2019-01-17","15:00:00","2019/01/17","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400909","2019-01-11","2019-01-16","2019-01-17","10:00:00","2019/01/17","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400908","2019-01-11","2019-01-16","2019-01-17","04:30:00","2019/01/17","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1401160","2019-01-14","2019-01-16","2019-01-17","23:30:00","2019/01/17","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","117","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","800","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400263","2019-01-08","2019-01-11","2019-01-12","10:00:00","2019/01/12","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400262","2019-01-08","2019-01-11","2019-01-12","04:30:00","2019/01/12","01","100","100"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","700","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","800","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400405","2019-01-08","2019-01-11","2019-01-12","23:30:00","2019/01/12","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","66","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1400404","2019-01-08","2019-01-11","2019-01-12","15:00:00","2019/01/12","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1400264","2019-01-08","2019-01-11","2019-01-12","15:00:00","2019/01/12","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1400242","2019-01-08","2019-01-11","2019-01-12","10:00:00","2019/01/12","01","100","100"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-01","2019-03-02","00:00:00","","03","700","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","117","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403889","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","633","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403985","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","83","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403341","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","200","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403728","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","66","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402669","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403729","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403215","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403803","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403113","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","200","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403804","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1402923","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1601159","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","15","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402884","2019-01-25","2019-01-28","2019-01-29","23:30:00","2019/01/29","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403078","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","780","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402699","2019-01-24","2019-01-28","2019-01-29","15:00:00","2019/01/29","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403112","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","83","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402281","2019-01-24","2019-01-28","2019-01-29","15:00:00","2019/01/29","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403214","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","67","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402698","2019-01-24","2019-01-28","2019-01-29","10:00:00","2019/01/29","01","100","100"
"2019-01-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","117","0"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402697","2019-01-24","2019-01-28","2019-01-29","04:30:00","2019/01/29","01","100","100"
"2019-01-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1402317","2019-01-22","2019-01-24","2019-01-25","23:30:00","2019/01/25","01","100","100"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-12","2019-04-15","00:00:00","","04","2700","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-12","2019-04-22","00:00:00","","04","634","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-28","2019-03-01","00:00:00","","03","300","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-05","2019-04-08","00:00:00","","04","220","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-27","2019-03-28","00:00:00","","03","780","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-23","2019-02-25","00:00:00","","02","600","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-26","2019-02-27","00:00:00","","02","600","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-23","2019-04-24","00:00:00","","04","633","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","500","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-25","2019-04-26","00:00:00","","04","633","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-18","2019-03-19","00:00:00","","03","780","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-11","2019-02-12","00:00:00","","02","900","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403551","2019-01-31","2019-02-02","2019-02-03","00:00:00","2019/02/03","02","100","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-29","2019-04-30","00:00:00","","04","850","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403552","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","100","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402819","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","100","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403553","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","200","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-27","2019-02-28","00:00:00","","02","500","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","780","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-26","2019-04-27","00:00:00","","04","633","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-21","2019-03-22","00:00:00","","03","780","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","800","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-14","2019-02-15","00:00:00","","02","500","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-04-10","2019-04-11","00:00:00","","04","220","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","100","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","83","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","67","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","600","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","117","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-08","2019-02-09","00:00:00","","02","600","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403890","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","600","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403986","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402983","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403987","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
