"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9209","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","230","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","60","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","70","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","30","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","480","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","36","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","648","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","39","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","80","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402892","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-08","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41696328","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","32","32"
"2019-11-08","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN400665","2019-11-05","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","45","45"
"2019-11-08","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKO000087","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400795","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN229971","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","12","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0769","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","40","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","720","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6115","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","172","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-11-08","1:Firm","D20123","IGCE-SERVICE","8983262660","G175-13210-SP","CAM SHAFT  Rr","VD00","5KOA019200","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","5","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9210","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","160","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","15","0"
"2019-11-08","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","32358087","2019-11-08","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","3","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","640","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","66","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","38","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","108","0"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9015176","2019-10-16","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","30","30"
"2019-11-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410300","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","360","360"
"2019-11-08","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN400241","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","105","105"
"2019-11-08","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000076","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400302","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","15","0"
"2019-11-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-08","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0768","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","35","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6098","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","158","0"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B3M9013026","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","30","0"
"2019-11-08","1:Firm","D20123","IGCE-SERVICE","8983262650","G175-13200-SP","CAM SHAFT  Rr","VD00","5KOA020800","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","3","0"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9013041","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","450","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","168","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","81","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","35","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","21","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","9","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8755","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/04","11","30","30"
"2019-11-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410748","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","360","360"
"2019-11-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400117","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKO000086","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400692","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","240","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O015480","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0770","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","40","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","420","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6102","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","168","0"
"2019-11-08","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9A207013E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/17","11","28","0"
"2019-11-08","1:Firm","D20123","IGCE-SERVICE","8983262650","G175-13200-SP","CAM SHAFT  Rr","VD00","5KOA019100","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","1","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1169","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","750","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","100","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","155","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-08","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S19917V127","2019-11-08","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","40","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","624","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","27","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","8","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8745","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/04","11","30","30"
"2019-11-08","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000503","2019-10-30","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","75","75"
"2019-11-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400242","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","240","240"
"2019-11-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000081","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400629","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","285","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O015481","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0771","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","35","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","360","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6106","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","188","0"
"2019-11-08","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A164893D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/16","11","24","0"
"2019-11-08","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KOA018800","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","5","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1155","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","80","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","155","0"
"2019-11-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","200","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","33","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","39","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8748","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/04","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41696321","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","20","20"
"2019-11-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410745","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","165","165"
"2019-11-08","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","504","504"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400797","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O015488","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2517","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","35","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","670","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4422","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-08","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A164903E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/16","11","154","0"
"2019-11-08","1:Firm","D20124","IGCE","8983259300","G300-17300-SP","AUTO SLACK ADJ ASSY","VD00","5KOA019000","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","5","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1161","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","750","0"
"2019-11-08","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31980527","2019-11-08","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","2","0"
"2019-11-08","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","30","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","86","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","66","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","267","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","37","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8752","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/04","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41696313","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400042","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","30","30"
"2019-11-08","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","252","252"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400303","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","15","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O015441","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2515","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","40","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","16","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4421","2019-11-08","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","188","0"
"2019-11-08","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9A165673D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/16","11","39","0"
"2019-11-08","1:Firm","D20123","IGCE-SERVICE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5KOA020700","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1165","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","35","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-08","2019-11-28","2019-11-28","00:00:00","","11","1008","0"
