"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","187","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","140","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","80","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","4","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","10","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","240","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","4","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","21","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","81","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","88","0"
"2020-01-19","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","80","0"
"2020-01-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1401284","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","195","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","13M0BH3234","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/24","01","10","0"
"2020-01-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1401757","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","400","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9046","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","30","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","13M0BH4726","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","45","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","48","0"
"2020-01-19","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473687","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","25","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","828","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","420","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-01-18","2020-02-13","2020-02-13","00:00:00","","02","1008","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","872","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","140","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","3","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","47","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","144","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","3","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","144","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","6","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","107","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","125","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","41","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","69","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","23","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","69","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","488","0"
"2020-01-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","2000","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","25","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","13","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","90","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","21","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","84","0"
"2020-01-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1401285","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","15","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5656","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","25","0"
"2020-01-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1401743","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","100","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9034","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-19","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KDA532700","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","36","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2265","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","12","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","45","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","48","0"
"2020-01-19","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","90","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","360","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","864","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-18","2020-02-17","2020-02-17","00:00:00","","02","504","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","742","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","51","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","54","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","87","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","504","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","10","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","6","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","20","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","596","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","240","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","125","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","65","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","10","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","79","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","3150","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","4","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","89","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","209","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","87","0"
"2020-01-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1401447","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","210","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5659","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","15","0"
"2020-01-19","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","112","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9037","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","230","0"
"2020-01-19","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KDA709500","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","21","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2254","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","12","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","48","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","45","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","840","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-19","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","90","0"
"2020-01-19","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","140","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","58","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","140","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","486","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","535","0"
"2020-01-19","2:Daily forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-01-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","304","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2020-01-19","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","130","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","34","0"
"2020-01-19","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","2400","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","80","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","69","0"
