"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41625278","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","11","11"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41635260","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","75","75"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","20","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","120","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41625277","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","11","11"
"2019-10-17","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41639767","2019-10-17","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","50","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","60","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","20","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","119","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41639754","2019-10-17","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","60","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","266","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","200","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","35","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","100","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","41","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","50","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","100","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41604268","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","112","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","97","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","101","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","90","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","97","0"
"2019-10-17","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41583602","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","7","7"
"2019-10-17","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41604272","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","20","20"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41604271","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","12","12"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","80","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","111","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41604270","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","12","12"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","70","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","80","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41643824","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","40","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","28","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","100","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41643823","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","11","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","37","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","100","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41643822","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","11","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","20","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","97","0"
"2019-10-17","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41593940","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","10","10"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","60","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","8","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","101","0"
"2019-10-17","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41599048","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","10","10"
"2019-10-17","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41604262","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","80","80"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41635261","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","45","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","112","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","100","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41625270","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","20","20"
"2019-10-17","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41635253","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","175","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41604265","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","75","75"
"2019-10-17","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41609363","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","10","10"
"2019-10-17","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41625280","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","40","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","50","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","8","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41578502","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41593939","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","10","10"
"2019-10-17","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41625281","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41635258","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","75","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","98","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","112","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41578503","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","11","11"
"2019-10-17","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41599047","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","10","10"
"2019-10-17","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41604259","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41625282","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","75","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","35","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","102","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","34","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41578504","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41604258","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","45","45"
"2019-10-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41625276","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","48","48"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","7","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41578505","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","11","11"
"2019-10-17","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41625268","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","80","80"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","50","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","36","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41604261","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","175","175"
"2019-10-17","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41625269","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","20","20"
"2019-10-17","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41635265","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","40","40"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","60","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","20","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","37","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","15","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41578510","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","11","11"
"2019-10-17","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41604260","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","50","50"
"2019-10-17","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41625271","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","20","20"
"2019-10-17","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41635264","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","11","11"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","83","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","10","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","120","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41578495","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41625264","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41635263","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","11","11"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","20","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","17","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","34","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","119","0"
"2019-10-17","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41593965","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","9","9"
"2019-10-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41625263","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","45","45"
"2019-10-17","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41635257","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","20","20"
