"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","70","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","27","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","26","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-09-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41456943","2019-08-29","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","60","60"
"2019-09-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41461813","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","60","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4316","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","180","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3518","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","280","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1525","2019-08-30","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-01","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K8B581900","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","4","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98100323E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/21","09","300","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","5760","0"
"2019-09-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","576","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","72","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","49","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","444","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-09-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","37","0"
"2019-09-01","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","960","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","116","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","1440","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","84","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","230","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","72","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","15","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","83","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","14","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","40","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","21","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","115","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","15","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-09-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8601023","2019-08-30","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","3","3"
"2019-09-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41461814","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","45","0"
"2019-09-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9026072","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","60","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3503","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","180","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","360","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7206","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1521","2019-08-30","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8001063","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98100853E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/21","09","4","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","720","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","720","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","67","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","57","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","36","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","360","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","176","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","910","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","756","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","2","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","183","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","40","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","4","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","821","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","122","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","123","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-09-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8407285","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","180","180"
"2019-09-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41461808","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","48","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4138","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","285","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3508","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","268","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","345","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7208","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","264","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1522","2019-08-30","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98101293E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/21","09","9","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","848","0"
"2019-09-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","576","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","5760","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","80","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","9","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-09-01","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","1440","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","357","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","187","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","4","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","864","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","14","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","17","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","12","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","20","0"
