"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","7","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","676","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","43","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","21","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","81M9BE1368","2019-07-19","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","5","5"
"2019-08-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41357443","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","20","20"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK7411971","2019-08-05","2019-08-05","2019-08-05","00:00:00","2019/08/05","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0880","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","144","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-08-05","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-08-14","2019-08-15","00:00:00","","08","112","0"
"2019-08-05","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6471","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","300","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","83M9BF2772","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","264","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4524","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","176","0"
"2019-08-05","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101676719","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","252","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","936","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","70","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","24","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","70","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","360","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","163","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","4092","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","27","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","187","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-05","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","17","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","13","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","676","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","69","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","7","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","68","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","960","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0839","2019-07-19","2019-07-31","2019-08-01","19:00:00","2019/08/01","08","168","168"
"2019-08-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41363305","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","8","8"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK7411972","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1720","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","270","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-05","2019-08-08","2019-08-08","00:00:00","","08","4032","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-08-05","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000018018","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","30","0"
"2019-08-05","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19521V095","2019-08-05","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","20","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6461","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","168","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","83M9BF2767","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","192","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4499","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","176","0"
"2019-08-05","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101676569","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","864","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-08-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","140","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","75","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","79","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","65","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","75","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","222","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","984","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","29","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-08-05","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","35","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","97","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","12","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","36","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","91","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","41","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","13","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","69","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","9","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","56","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0837","2019-07-19","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","192","192"
"2019-08-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41363304","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","40","40"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK8200351","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1724","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","140","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9031762","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","60","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-08-05","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000018084","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/27","08","30","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6463","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","276","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","83M9BF2768","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","264","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4507","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","264","0"
"2019-08-05","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101676313","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","600","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","930","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","20","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","79","0"
"2019-08-05","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","15","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","65","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","941","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","504","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","61","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","37","0"
