"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","8","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","45","0"
"2020-02-05","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101772167","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","3150","3150"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1403224","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-05","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41994164","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","6","6"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3801","2020-02-05","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","15","0"
"2020-02-05","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2400110","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","30","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4450","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","15","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4466","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-05","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-02-19","2020-02-20","00:00:00","","02","6","0"
"2020-02-05","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","20","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","540","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2020-02-05","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-02-05","1:Firm","D21400","B.T.","GZ0.4X20X90X30M","GZ0.4X20X90X30M-LP","GAUZE","4JA1","PO-63010225","2020-02-05","2020-03-02","2020-03-02","00:00:00","2020/02/03","03","1","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","150","0"
"2020-02-05","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","70","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","17","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","62","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","520","0"
"2020-02-05","2:Daily forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","486","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","31","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","36","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","10","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","405","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","31","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","75","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","85","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","5","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","46","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","225","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","39","0"
"2020-02-05","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101772132","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","864","864"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013540","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","12","12"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413097","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3807","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","5","0"
"2020-02-05","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000790","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","105","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1674","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","240","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4469","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","5","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2020-02-05","2020-02-17","2020-02-17","00:00:00","","02","1080","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-02-19","2020-02-20","00:00:00","","02","6","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","540","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-05","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","3","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","138","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","4","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","57","0"
"2020-02-05","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","0","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","66","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","485","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","61","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","16","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-05","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","23","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","7","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","55","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","39","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","55","0"
"2020-02-05","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101771915","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","2520","2520"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1395660","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413101","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3804","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-02-05","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400387","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","60","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1669","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","144","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4472","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","900","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-02-17","2020-02-18","00:00:00","","02","20","0"
"2020-02-05","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0013846","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","712","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-05","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","10","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","127","0"
"2020-02-05","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","65","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","740","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","64","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","6","0"
