"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","32097305","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/27","12","20","0"
"2019-12-24","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101756815","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/16","12","2000","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0011483","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2019-12-24","1:Firm","D20811","HINO-S","04477-E0800G","04477-E0800G-SP","LINING KIT BRAKE","VICTOR","PU19-04679","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/03/02","01","2","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-01-13","2020-01-14","00:00:00","","01","320","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","24","0"
"2019-12-24","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","110","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010233E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2020/01/07","01","70","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-01-31","2020-02-01","00:00:00","","02","15","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","864","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","71","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","603","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","78","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","4","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","169","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","148","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","100","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","100","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","31","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","245","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","99","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","36","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","14","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","710","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","426","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","160","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","775","0"
"2019-12-24","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41867537","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","10","0"
"2019-12-24","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD345123","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","12","0"
"2019-12-24","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101767088","2019-12-24","2019-12-24","2020-01-28","00:00:00","2020/01/30","12","1440","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","800","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3766","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","160","0"
"2019-12-24","1:Firm","D20811","HINO-S","04477-E0800G","04477-E0800G-SP","LINING KIT BRAKE","VICTOR","PU19-05478","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/03/02","01","50","0"
"2019-12-24","1:Firm","D20190","ITT","SB03S400004S","SB03S400004","BEARING HOUSING SUB ASSY","RHS4","ZS1910-009","2019-12-24","2020-01-13","2020-01-13","00:00:00","2020/01/13","01","20","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","90","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","700","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","360","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","10","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010253E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2020/01/07","01","80","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-01-31","2020-02-01","00:00:00","","02","15","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","66","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","840","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","193","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","11","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","32","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","50","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","18","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","775","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","81","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C3M9BF5882","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","30","0"
"2019-12-24","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD345124","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","12","0"
"2019-12-24","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101751782","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/14","12","216","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3763","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2221","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","0"
"2019-12-24","1:Firm","D20190","ITT","SB03S400005S","SB03S400005","BEARING HOUSING SUB ASSY","RHS4C","ZS1910-009","2019-12-24","2020-01-13","2020-01-13","00:00:00","2020/01/13","01","20","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","24","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","200","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","700","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/19","01","40","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-01-31","2020-02-01","00:00:00","","02","555","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","79","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","43","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","4","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","11","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","783","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","20","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","81","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C3M9BF5885","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","15","0"
"2019-12-24","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD400860","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/24","12","100","0"
"2019-12-24","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101761999","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","864","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3764","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","230","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2218","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","0"
"2019-12-24","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKD000094","2019-12-24","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","6","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","45","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-24","2020-01-20","2020-01-20","00:00:00","","01","2268","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","690","0"
"2019-12-24","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","168","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/19","01","40","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","516","0"
