"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003516","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1135","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","300","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4987","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","300","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","20","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","62","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99211613D","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/11/11","11","102","102"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-01","2019-11-02","2019-11-02","16:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41701385","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","72","72"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400112","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","30","30"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400520","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","200","200"
"2019-11-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41724903","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","40","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O015436","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4409","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","160","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003517","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003493","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1121","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","690","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","640","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","21","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","70","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","268","0"
"2019-11-11","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","190","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99180483E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/02","11","74","74"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-01","2019-11-02","2019-11-02","22:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41701380","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400298","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","90","90"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400424","2019-11-06","2019-11-08","2019-11-09","04:30:00","2019/11/09","11","200","200"
"2019-11-11","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","32380230","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","1","0"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN248254","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4411","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","152","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4812","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003527","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1125","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","690","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","640","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L9A178063D","2019-11-11","2019-12-12","2019-12-13","00:00:00","2020/01/24","12","5","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","15","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","375","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99180973E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/02","11","5","5"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-01","2019-11-02","2019-11-03","04:00:00","2019/11/03","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41701375","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1M9BB8458","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","300","300"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400425","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","200","200"
"2019-11-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","1008","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2786","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","144","0"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B2M9016144","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","60","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4810","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-11","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","56","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1130","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","60","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","240","0"
"2019-11-11","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L9A178033D","2019-11-11","2019-12-12","2019-12-13","00:00:00","2020/01/24","12","1","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","27","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","267","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","547","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99181783E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/02","11","9","9"
"2019-11-11","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-11-01","2019-11-02","2019-11-02","16:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41701394","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","20","20"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN219996","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400428","2019-11-06","2019-11-08","2019-11-09","15:00:00","2019/11/09","11","100","100"
"2019-11-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","1008","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2790","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","168","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-11","2019-11-15","2019-11-15","00:00:00","","11","1008","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4815","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","30","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-11","2019-11-22","2019-11-22","00:00:00","","11","4032","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","60","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0915","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","134","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","41","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-11-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-11-11","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L9A178583E","2019-11-11","2019-12-12","2019-12-13","00:00:00","2020/01/24","12","7","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","33","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","22","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99182213E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/02","11","11","11"
"2019-11-11","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-11-01","2019-11-02","2019-11-02","22:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41701392","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","30"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN219997","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008302","2019-10-17","2019-11-08","2019-11-09","09:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","1008","0"
"2019-11-11","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41730050","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","100","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-11","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4816","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","20","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003468","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-11","2019-11-22","2019-11-22","00:00:00","","11","504","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","60","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0894","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-11-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","130","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","20","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","92","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","658","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","375","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","547","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99222543D","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/11/13","11","200","200"
"2019-11-11","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-31","2019-11-02","2019-11-02","09:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41701393","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","16","16"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN219999","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-11","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-05","2019-11-08","2019-11-08","04:00:00","2019/11/08","11","504","504"
"2019-11-11","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41730043","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","60","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-11","2019-11-18","2019-11-18","00:00:00","","11","1008","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","90","0"
