"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41200023","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","50","50"
"2019-06-30","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101633519","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","918","918"
"2019-06-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6403915","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6288","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","255","0"
"2019-06-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L96017183E","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/08/13","07","10","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-28","2019-07-08","2019-07-08","00:00:00","","07","1008","0"
"2019-06-30","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG96016531","2019-06-28","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","6","0"
"2019-06-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000596","2019-06-28","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","225","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-06-30","","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","24","0"
"2019-06-30","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118143E","2019-06-28","2019-07-25","2019-07-26","00:00:00","2019/08/29","07","15","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","135","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","80","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","420","0"
"2019-06-30","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6B358500","2019-06-28","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","32","0"
"2019-06-30","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","8","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","30","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","1","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","53","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-06-30","","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","1085","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-06-30","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-06-28","2019-08-22","2019-09-19","00:00:00","","08","864","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","17","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","4","0"
"2019-06-30","","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","46","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","65","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-28","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-06-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-28","2019-09-23","2019-09-24","00:00:00","","09","35","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","450","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","32","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","40","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","445","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-06-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","480","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","430","0"
"2019-06-30","","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","40","0"
"2019-06-30","","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","833","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8117","2019-05-20","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","144","144"
"2019-06-30","1:Firm","D20331","KET-900","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30638787","2019-05-29","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","120","120"
"2019-06-30","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41119722","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","150","150"
"2019-06-30","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L95066963E","2019-05-16","2019-06-06","2019-06-07","05:00:00","2019/07/03","06","5","5"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0824","2019-05-29","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","168","168"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033445","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033456","2019-05-30","2019-06-12","2019-06-13","13:00:00","2019/06/13","06","30","30"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033464","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-14","2019-06-17","2019-06-17","22:00:00","2019/06/17","06","252","252"
"2019-06-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000917","2019-06-10","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","120","120"
"2019-06-30","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6403674","2019-06-19","2019-06-19","2019-06-20","10:00:00","2019/06/20","06","60","60"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0440","2019-06-10","2019-06-21","2019-06-24","19:00:00","2019/06/24","06","40","40"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6401291","2019-06-20","2019-06-24","2019-06-25","23:30:00","2019/06/25","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3247","2019-06-10","2019-06-26","2019-06-27","00:00:00","2019/06/27","06","240","240"
"2019-06-30","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95064333E","2019-06-17","2019-06-27","2019-06-28","05:00:00","2019/06/21","06","50","50"
"2019-06-30","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101633260","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","2160","2160"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6376032","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","12","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6284","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","150","0"
"2019-06-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L96017223E","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/08/13","07","20","0"
"2019-06-30","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","20","0"
"2019-06-30","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG96016530","2019-06-28","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","6","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","15","0"
"2019-06-30","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-30","","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","45","0"
"2019-06-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-28","2019-07-25","2019-07-30","00:00:00","","07","202","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","96","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","120","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","45","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","144","0"
"2019-06-30","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","43","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","50","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","131","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","23","0"
"2019-06-30","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-06-28","2019-08-22","2019-09-19","00:00:00","","08","300","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","86","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","320","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","19","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","8","0"
"2019-06-30","","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","77","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","7","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","54","0"
"2019-06-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-28","2019-09-23","2019-09-24","00:00:00","","09","36","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","372","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-06-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","161","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","445","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","449","0"
"2019-06-30","","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8112","2019-05-20","2019-05-31","2019-06-01","19:00:00","2019/06/01","06","132","132"
"2019-06-30","1:Firm","D20331","KET-900","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30638779","2019-05-29","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","10"
"2019-06-30","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6600347","2019-06-05","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","14","14"
"2019-06-30","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19060017","2019-06-03","2019-06-06","2019-06-06","04:00:00","2019/06/06","06","168","168"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0821","2019-05-29","2019-06-10","2019-06-11","05:00:00","2019/06/11","06","120","120"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2591","2019-05-29","2019-06-11","2019-06-12","19:00:00","2019/06/12","06","60","60"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033457","2019-05-30","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","30"
"2019-06-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-10","2019-06-13","2019-06-13","04:00:00","2019/06/13","06","1008","1008"
"2019-06-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-14","2019-06-17","2019-06-17","16:00:00","2019/06/17","06","252","252"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033500","2019-05-30","2019-06-18","2019-06-19","13:00:00","2019/06/19","06","30","30"
"2019-06-30","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ6401860","2019-06-19","2019-06-19","2019-06-20","10:00:00","2019/06/20","06","60","60"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0437","2019-06-10","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","55","55"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6403150","2019-06-20","2019-06-24","2019-06-25","23:30:00","2019/06/25","06","100","100"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024454","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-30","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95151113E","2019-05-29","2019-06-27","2019-06-28","05:00:00","2019/07/15","06","40","40"
"2019-06-30","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101633261","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","1000","1000"
"2019-06-30","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014906126","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","300","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6285","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","210","0"
"2019-06-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-28","2019-07-04","2019-07-05","00:00:00","","07","160","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49894-93125","49894-93125","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118","","2019-06-28","2019-07-08","2019-07-08","00:00:00","","07","504","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-28","2019-07-10","2019-07-10","00:00:00","","07","1008","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-06-30","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","652","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","480","0"
"2019-06-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-28","2019-07-25","2019-07-26","00:00:00","","07","150","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","102","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","80","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","51","0"
"2019-06-30","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","50","0"
"2019-06-30","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-06-30","","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","40","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","2","0"
"2019-06-30","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-06-28","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","33","0"
