"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","70","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","14","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","117","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","372","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","6","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","6","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","52","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","32","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","381","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","426","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","33","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","20","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","53","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","6","0"
"2020-02-27","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK2002","2019-11-21","2019-12-25","2020-02-10","08:00:00","2020/02/10","12","2000","2000"
"2020-02-27","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1395655","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400386","2020-02-04","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","60","60"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2400248","2020-02-04","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","200","200"
"2020-02-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N20020193","2020-02-05","2020-02-08","2020-02-08","04:00:00","2020/02/08","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","B20020029","2020-02-07","2020-02-11","2020-02-11","09:00:00","2020/02/11","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-02-07","2020-02-12","2020-02-12","04:00:00","2020/02/12","02","126","126"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3633","2020-01-29","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","40","40"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8146","2020-01-29","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","12"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013836","2020-01-31","2020-02-18","2020-02-19","13:00:00","2020/02/19","02","60","60"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","23M0BA0624","2020-02-07","2020-02-20","2020-02-21","05:00:00","2020/02/21","02","42","42"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2406308","2020-02-18","2020-02-21","2020-02-22","09:00:00","2020/02/22","02","450","450"
"2020-02-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-22","2020-02-24","2020-02-24","09:00:00","2020/02/24","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2408505","2020-02-25","2020-02-26","2020-02-27","09:00:00","2020/02/27","02","120","120"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402658","2020-02-27","2020-02-27","2020-02-27","00:00:00","2020/02/27","02","150","0"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401207","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-02-27","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1B512200","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","9","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9196","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","170","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-03-10","2020-03-11","00:00:00","","03","30","0"
"2020-02-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-02-27","2020-03-12","2020-03-12","00:00:00","","03","756","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","80","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2020-02-27","2020-03-20","2020-03-21","00:00:00","","03","1","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","696","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","60","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","369","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","96","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","54","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","52","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","1","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","46","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","381","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","70","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","88","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","687","0"
"2020-02-27","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","900","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","687","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","80","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","2","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","163","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-27","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101772161","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","2000","2000"
"2020-02-27","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1403228","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3464","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","156","156"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400658","2020-02-04","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","180","180"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2400105","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","300","300"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-08","04:00:00","2020/02/08","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","B20020029","2020-02-07","2020-02-11","2020-02-11","16:00:00","2020/02/11","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-07","2020-02-12","2020-02-12","04:00:00","2020/02/12","02","504","504"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3631","2020-01-29","2020-02-14","2020-02-17","19:00:00","2020/02/17","02","20","20"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8140","2020-01-29","2020-02-17","2020-02-18","05:00:00","2020/02/18","02","12","12"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2940","2020-01-29","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","284","284"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","23M0BA0628","2020-02-07","2020-02-20","2020-02-21","13:00:00","2020/02/21","02","66","66"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2402732","2020-02-17","2020-02-21","2020-02-22","09:00:00","2020/02/22","02","90","90"
"2020-02-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2333882","2020-02-21","2020-02-24","2020-02-25","13:00:00","2020/02/25","02","12","12"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2602065","2020-02-24","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","66","66"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401141","2020-02-27","2020-02-27","2020-02-27","00:00:00","2020/02/27","02","30","0"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2402644","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","180","0"
"2020-02-27","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1B300600","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","31","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9200","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-03-10","2020-03-11","00:00:00","","03","24","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5447","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","5","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB7912","2020-02-27","2020-03-16","2020-03-17","00:00:00","2020/03/17","03","172","0"
"2020-02-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-02-27","2020-03-18","2020-03-18","00:00:00","","03","1512","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","26","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-27","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","120","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","54","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","140","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","16","0"
"2020-02-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","41","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","399","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","87","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","9","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","208","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","9","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","100","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","0","0"
