"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-05","2019-08-06","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-15","2019-08-16","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-06","2019-06-07","00:00:00","","06","7","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-08","2019-08-09","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-04","2019-06-05","00:00:00","","06","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-04","2019-06-05","00:00:00","","06","7","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-13","2019-08-14","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-11","2019-06-12","00:00:00","","06","4","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-03","1:Firm","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","KG93007686","2019-04-03","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-11","2019-07-12","00:00:00","","07","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-16","2019-08-19","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-04-03","2:Daily forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-04-08","2019-04-09","00:00:00","","04","6","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-04-08","2019-04-09","00:00:00","","04","12","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-28","2019-05-29","00:00:00","","05","1","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-09","2019-07-10","00:00:00","","07","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-24","2019-05-27","00:00:00","","05","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-09","2019-07-10","00:00:00","","07","4","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-20","2019-08-21","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-07","2019-05-08","00:00:00","","05","18","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-05","2019-06-06","00:00:00","","06","7","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-10","2019-06-11","00:00:00","","06","4","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-03","2:Daily forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-27","2019-08-28","00:00:00","","08","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-05","2019-07-08","00:00:00","","07","4","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-25","2019-07-30","00:00:00","","07","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-23","2019-07-24","00:00:00","","07","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-23","2019-07-24","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-02","2019-08-05","00:00:00","","08","3","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-25","2019-06-26","00:00:00","","06","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-10","2019-05-11","00:00:00","","05","6","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-21","2019-08-22","00:00:00","","08","3","0"
"2019-04-03","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","6","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-05-31","2019-06-03","00:00:00","","06","8","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-07","2019-06-10","00:00:00","","06","4","0"
"2019-04-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-24","2019-07-25","00:00:00","","07","1","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-04-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-03","2019-06-12","2019-06-13","00:00:00","","06","3","0"
