"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-11","2020-03-12","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-28","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-28","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-04-01","2020-04-02","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-04-01","2020-04-02","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-01","2020-04-02","00:00:00","","04","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-01","2020-04-02","00:00:00","","04","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","2","0"
