"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","240","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","80","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-08","2020-04-09","00:00:00","","04","240","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","240","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-10","2020-04-13","00:00:00","","04","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-13","2020-04-14","00:00:00","","04","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","240","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","80","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","240","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-21","2020-04-22","00:00:00","","04","240","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-27","2020-04-28","00:00:00","","04","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-27","2020-04-28","00:00:00","","04","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-01","2020-05-04","00:00:00","","05","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-05-01","2020-05-04","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-01","2020-05-04","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-04","2020-05-05","00:00:00","","05","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-04","2020-05-05","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-06","2020-05-07","00:00:00","","05","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-05-06","2020-05-07","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-06","2020-05-07","00:00:00","","05","120","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","120","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-08","2020-05-09","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-08","2020-05-11","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-12","2020-05-13","00:00:00","","05","120","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-13","2020-05-14","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-15","2020-05-18","00:00:00","","05","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-05-15","2020-05-18","00:00:00","","05","60","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-15","2020-05-18","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","120","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-19","2020-05-20","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","140","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-21","2020-05-22","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-22","2020-05-25","00:00:00","","05","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-22","2020-05-25","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","120","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-26","2020-05-27","00:00:00","","05","120","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-26","2020-05-27","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","100","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-01","2020-06-02","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-01","2020-06-02","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-03","2020-06-04","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-06-03","2020-06-04","00:00:00","","06","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-03","2020-06-04","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-05","2020-06-08","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-06-05","2020-06-08","00:00:00","","06","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-05","2020-06-08","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-08","2020-06-09","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-08","2020-06-09","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-10","2020-06-11","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-10","2020-06-11","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-06-12","2020-06-15","00:00:00","","06","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-12","2020-06-15","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-12","2020-06-15","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-17","2020-06-18","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-19","2020-06-22","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-06-19","2020-06-22","00:00:00","","06","200","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-19","2020-06-22","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-23","2020-06-24","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-24","2020-06-25","00:00:00","","06","300","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-24","2020-06-25","00:00:00","","06","225","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","165","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-06-26","2020-06-29","00:00:00","","06","160","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-06-26","2020-06-29","00:00:00","","06","280","0"
"2020-02-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","400","400"
"2020-02-02","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","40","40"
"2020-02-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","40","40"
"2020-02-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","400","0"
"2020-02-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","360","0"
"2020-02-02","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","40","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-03","2020-02-04","00:00:00","","02","40","0"
"2020-02-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","40","0"
"2020-02-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","120","0"
"2020-02-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","400","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-04","2020-02-05","00:00:00","","02","80","0"
"2020-02-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2020-02-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","440","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-07","2020-02-10","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-07","2020-02-10","00:00:00","","02","160","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","160","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-11","2020-02-12","00:00:00","","02","400","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-11","2020-02-12","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-11","2020-02-12","00:00:00","","02","160","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","440","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","440","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-13","2020-02-14","00:00:00","","02","40","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","100","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-18","2020-02-19","00:00:00","","02","100","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","40","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-20","2020-02-21","00:00:00","","02","440","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-21","2020-02-22","00:00:00","","02","440","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","300","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","120","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","300","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-24","2020-02-25","00:00:00","","02","100","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-25","2020-02-26","00:00:00","","02","300","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-25","2020-02-26","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-25","2020-02-26","00:00:00","","02","100","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","300","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","360","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-27","2020-02-28","00:00:00","","02","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","120","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","304","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","304","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","120","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-03","2020-03-04","00:00:00","","03","304","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-03-03","2020-03-04","00:00:00","","03","100","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","304","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-05","2020-03-06","00:00:00","","03","304","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-03-05","2020-03-06","00:00:00","","03","100","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","304","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","80","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","120","0"
"2020-02-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-09","2020-03-10","00:00:00","","03","304","0"
