"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL3241662","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL3241663","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3241660","2020-03-11","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3241661","2020-03-11","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3241654","2020-03-11","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3241655","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3241656","2020-03-11","2020-03-12","2020-03-13","08:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3241657","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3248912","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3248913","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3248910","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3248911","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3255266","2020-03-13","2020-03-16","2020-03-17","08:00:00","2020/03/17","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3255267","2020-03-13","2020-03-16","2020-03-17","08:00:00","2020/03/17","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3255264","2020-03-13","2020-03-16","2020-03-17","08:00:00","2020/03/17","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3255265","2020-03-13","2020-03-16","2020-03-17","08:00:00","2020/03/17","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3262140","2020-03-16","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3262142","2020-03-16","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3262136","2020-03-16","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3262138","2020-03-16","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3262141","2020-03-16","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3268511","2020-03-17","2020-03-18","2020-03-19","13:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3262143","2020-03-16","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3268512","2020-03-17","2020-03-18","2020-03-19","13:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3262137","2020-03-16","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3268509","2020-03-17","2020-03-18","2020-03-19","13:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3262139","2020-03-16","2020-03-18","2020-03-19","08:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3268510","2020-03-17","2020-03-18","2020-03-19","13:00:00","2020/03/19","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3274332","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3274334","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3274331","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3274333","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3274329","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3274330","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3280613","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3280614","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3280616","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3280615","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3280611","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3280612","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3286667","2020-03-20","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3286668","2020-03-20","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3286670","2020-03-20","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3286669","2020-03-20","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3286665","2020-03-20","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3286666","2020-03-20","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL3298710","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","6","6"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL3298709","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","6","6"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3298699","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3298700","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL3298707","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","6","6"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL3298708","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","6","6"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3298706","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","6","6"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3298705","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","6","6"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3298701","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3298702","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3298704","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3298703","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3304946","2020-03-24","2020-03-26","2020-03-27","08:00:00","2020/03/27","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3304947","2020-03-24","2020-03-26","2020-03-27","08:00:00","2020/03/27","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3304948","2020-03-24","2020-03-26","2020-03-27","08:00:00","2020/03/27","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3304949","2020-03-24","2020-03-26","2020-03-27","08:00:00","2020/03/27","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3304951","2020-03-24","2020-03-26","2020-03-27","08:00:00","2020/03/27","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3304950","2020-03-24","2020-03-26","2020-03-27","08:00:00","2020/03/27","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3324312","2020-03-27","2020-03-27","2020-03-30","13:00:00","2020/03/30","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3324313","2020-03-27","2020-03-27","2020-03-30","13:00:00","2020/03/30","03","12","12"
