"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","780","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","67","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","15","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","31","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","91","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","82","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","24","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","16","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","64","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","64","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030239","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/03","06","30","0"
"2019-06-03","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","504","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-06-03","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-06-10","2019-06-11","00:00:00","","06","45","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1950","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033460","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3538","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","18","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9884","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","45","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","20","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","360","0"
"2019-06-03","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","5","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","325","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","9","0"
"2019-06-03","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","56","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","37","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","40","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","48","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","14","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","51","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","17","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","41","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","48","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","17","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","8","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","76","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","5","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","30","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","119","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","46","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","119","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-09-26","2019-09-27","00:00:00","","09","18","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","9","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030253","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","0"
"2019-06-03","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","1008","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7815","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","146","0"
"2019-06-03","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-03","2019-06-10","2019-06-11","00:00:00","","06","36","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1948","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","15","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0846","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3539","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","36","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3543","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","24","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","510","0"
"2019-06-03","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","50","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","5","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","52","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","39","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","14","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","37","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","27","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","17","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","212","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","212","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","8","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","15624","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","67","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","69","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","18","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-26","2019-09-27","00:00:00","","09","3","0"
"2019-06-03","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-06-03","2019-10-01","2019-10-31","00:00:00","","10","250","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","780","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","75","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","0","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030252","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","30","0"
"2019-06-03","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","504","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7812","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","136","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3527","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1949","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","5","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9869","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1971","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3544","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","90","0"
"2019-06-03","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","46","0"
"2019-06-03","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","768","0"
