"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","125","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/04/10","06","20","0"
"2020-03-26","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","150","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","37","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","597","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","107","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","47","0"
"2020-03-26","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42084160","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","20","20"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9295","2020-02-18","2020-03-02","2020-03-03","05:00:00","2020/03/03","03","30","30"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3400125","2020-03-03","2020-03-04","2020-03-05","09:00:00","2020/03/05","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-03","2020-03-05","2020-03-05","16:00:00","2020/03/05","03","504","504"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8329","2020-02-18","2020-03-06","2020-03-09","13:00:00","2020/03/09","03","45","45"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022742","2020-02-28","2020-03-10","2020-03-11","09:31:00","2020/03/11","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3400931","2020-03-09","2020-03-11","2020-03-12","23:30:00","2020/03/12","03","60","60"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022728","2020-02-28","2020-03-12","2020-03-13","09:31:00","2020/03/13","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3600597","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","5","5"
"2020-03-26","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3404496","2020-03-16","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","60","60"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-13","2020-03-18","2020-03-18","04:00:00","2020/03/18","03","252","252"
"2020-03-26","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCK3000975","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","45","45"
"2020-03-26","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC200159","2020-03-13","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","960","960"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3406462","2020-03-24","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","360","360"
"2020-03-26","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42188451","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","30","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","33M0BC4430","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","180","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5171","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M0BD2417","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","10","0"
"2020-03-26","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","175","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M0BD8166","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","180","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","45","0"
"2020-03-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L3B278100","2020-03-26","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","5","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-26","2020-04-23","2020-04-24","00:00:00","","04","60","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","504","0"
"2020-03-26","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","170","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","54","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","105","0"
"2020-03-26","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","70","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","50","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","258","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-03-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-03-26","2020-06-01","2020-06-02","00:00:00","2020/06/02","06","2700","0"
"2020-03-26","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","170","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","45","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","4","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-26","2020-06-16","2020-06-17","00:00:00","","06","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","51","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","47","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","10","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B005903D","2020-03-26","2020-06-29","2020-06-30","00:00:00","2019/12/26","06","2","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","41","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","11","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","33","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","235","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2288","2020-02-18","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","144","144"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9297","2020-02-18","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","30","30"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK3400049","2020-03-03","2020-03-04","2020-03-05","09:00:00","2020/03/05","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-03","2020-03-05","2020-03-05","22:00:00","2020/03/05","03","1008","1008"
"2020-03-26","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20030014","2020-03-05","2020-03-06","2020-03-06","16:00:00","2020/03/06","03","504","504"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000113","2020-02-19","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK3400433","2020-03-09","2020-03-11","2020-03-12","23:30:00","2020/03/12","03","30","30"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022729","2020-02-28","2020-03-12","2020-03-13","21:31:00","2020/03/13","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3401066","2020-03-10","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","15","15"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK3401653","2020-03-12","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","90","90"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-17","2020-03-18","2020-03-18","16:00:00","2020/03/18","03","252","252"
"2020-03-26","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK3000248","2020-03-06","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","105","105"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3402087","2020-03-19","2020-03-23","2020-03-24","23:30:00","2020/03/24","03","15","15"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3602605","2020-03-23","2020-03-25","2020-03-26","00:00:00","2020/03/26","03","34","34"
"2020-03-26","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42188467","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","33M0BC4432","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","168","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5170","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","5","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M0BD2420","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","10","0"
"2020-03-26","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","50","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-04-09","2020-04-10","00:00:00","","04","40","0"
"2020-03-26","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-03-26","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1L3A421800","2020-03-26","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","10","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-26","2020-04-23","2020-04-27","00:00:00","","04","60","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","756","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","219","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","48","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","11","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","10","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","240","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","24","0"
"2020-03-26","10:Total forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","21","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","294","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","45","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-06-16","2020-06-17","00:00:00","","06","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","31","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","40","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010233E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/01/07","06","70","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","41","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","47","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","47","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","10","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","234","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2285","2020-02-18","2020-02-28","2020-03-02","05:00:00","2020/03/02","03","84","84"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9298","2020-02-18","2020-03-02","2020-03-03","19:00:00","2020/03/03","03","30","30"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3400126","2020-03-03","2020-03-04","2020-03-05","23:30:00","2020/03/05","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B20030014","2020-03-03","2020-03-05","2020-03-05","22:00:00","2020/03/05","03","504","504"
"2020-03-26","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20030014","2020-03-05","2020-03-06","2020-03-06","22:00:00","2020/03/06","03","504","504"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL3228042","2020-03-06","2020-03-10","2020-03-11","08:00:00","2020/03/11","03","12","12"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0BB4929","2020-02-27","2020-03-11","2020-03-12","05:00:00","2020/03/12","03","180","180"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL3241663","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3401200","2020-03-11","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","135","135"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3404098","2020-03-12","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","360","360"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-17","2020-03-18","2020-03-18","22:00:00","2020/03/18","03","252","252"
