"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-09-20","2019-09-23","00:00:00","","09","11","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-09-20","2019-09-23","00:00:00","","09","11","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","0","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-11","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","27","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","14","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","9","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","7","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","9","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","7","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","7","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","0","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","7","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-11","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","0","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-11","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","8","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-10-03","2019-10-04","00:00:00","","10","40","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","18","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-11","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-10-16","2019-10-17","00:00:00","","10","11","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","18","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-11-01","2019-11-04","00:00:00","","11","7","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-11","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","8","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-11","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-10-16","2019-10-17","00:00:00","","10","28","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-11","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-07-11","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG96011243","2019-06-20","2019-07-01","2019-07-02","09:31:00","2019/07/02","07","6","6"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-10-16","2019-10-17","00:00:00","","10","8","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-07-11","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG96011246","2019-06-20","2019-07-01","2019-07-02","09:31:00","2019/07/02","07","6","6"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-11","2019-09-14","2019-09-16","00:00:00","","09","8","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-10-16","2019-10-17","00:00:00","","10","8","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-11","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-09-14","2019-09-16","00:00:00","","09","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-11","2019-10-16","2019-10-17","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","10","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-11","2019-10-24","2019-10-25","00:00:00","","10","0","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-11","2019-11-05","2019-11-06","00:00:00","","11","14","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-11","2019-11-22","2019-11-25","00:00:00","","11","0","0"
"2019-07-11","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-11","2019-08-07","2019-08-08","00:00:00","","08","12","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-11","2019-09-14","2019-09-16","00:00:00","","09","4","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-11","2019-10-16","2019-10-17","00:00:00","","10","1","0"
"2019-07-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-11","2019-10-18","2019-10-19","00:00:00","","10","13","0"
