"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-09-14","2019-09-16","00:00:00","","09","20","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6A187200","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","67","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-09-14","2019-09-16","00:00:00","","09","58","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6A025200","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","110","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-09-14","2019-09-16","00:00:00","","09","36","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K6A120400","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","20","0"
"2019-06-26","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K6A202600","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","3","0"
"2019-06-26","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K6A178400","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","30","0"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6A324200","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","5","0"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6A118700","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","10","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5B752400","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","4","0"
"2019-06-26","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K6A055200","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","300","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B318700","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","15","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B149900","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","41","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983518040","898351-8040-SP","GEAR;SUPPLY PUMP","ES14","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-26","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K6A686300","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","4","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5B475700","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","10","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A450400","2019-05-09","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","11","11"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K6A004300","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","10","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","58","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5A587100","2019-05-16","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","25","25"
"2019-06-26","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K5B747100","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","2","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-26","2019-07-25","2019-07-30","00:00:00","","07","6","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","37","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K5A692500","2019-05-16","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","65","65"
"2019-06-26","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K5B532000","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K5B028900","2019-05-16","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","2","2"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5B430500","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","58","0"
"2019-06-26","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K5B053300","2019-05-16","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","4","4"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5B222300","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","25","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","36","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K5A368000","2019-05-09","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","2","2"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","6","0"
"2019-06-26","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K5A604600","2019-05-16","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","20","20"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K5B781400","2019-06-26","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","5","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","138","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","138","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-06-26","2019-10-04","2019-10-07","00:00:00","","10","74","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","5","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","20","0"
"2019-06-26","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K5A327800","2019-05-09","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","10","10"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A746900","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","21","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6B108300","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","42","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A608100","2019-06-26","2019-06-26","2019-06-26","00:00:00","2019/06/26","06","10","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6A726700","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","160","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-06-26","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K6B122800","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","59","0"
"2019-06-26","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K6A741700","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","15","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","37","0"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6B234300","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","3","0"
"2019-06-26","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K5A424900","2019-05-31","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","75","75"
"2019-06-26","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6B032600","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","8","0"
"2019-06-26","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K6B259200","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K6A660200","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","14","0"
"2019-06-26","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K6A763000","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","30","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-06-26","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K6A060600","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","20","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A242800","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","15","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A041400","2019-05-07","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","10","10"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A061500","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","20","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A170100","2019-05-07","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","25","25"
"2019-06-26","1:Firm","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","1K6B282400","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","2","0"
"2019-06-26","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K6B282300","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","3","0"
"2019-06-26","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K6B069600","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1K6B289000","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K6A690900","2019-06-26","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","24","0"
"2019-06-26","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1K6B282600","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K6B283000","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","2","0"
"2019-06-26","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1K5B076700","2019-05-16","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","2","2"
"2019-06-26","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K6B066700","2019-06-26","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K5B076900","2019-05-16","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","2","2"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-26","1:Firm","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","1K5B425100","2019-05-23","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","1","1"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-26","2019-08-23","2019-08-26","00:00:00","","08","6","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-07-25","2019-07-30","00:00:00","","07","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-07-25","2019-07-30","00:00:00","","07","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-07-25","2019-07-30","00:00:00","","07","20","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","6","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","","2019-06-26","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K5B085900","2019-05-16","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","4","4"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-07-25","2019-07-30","00:00:00","","07","59","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6B159800","2019-06-26","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","10","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-26","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A770000","2019-06-26","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","45","0"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K4B194300","2019-04-27","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","30","30"
"2019-06-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K4B330300","2019-04-27","2019-06-04","2019-06-05","08:00:00","2019/06/05","06","13","13"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","58","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","36","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","138","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","2","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","19","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","139","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-26","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-26","2019-09-20","2019-09-23","00:00:00","","09","139","0"
"2019-06-26","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-26","2019-08-16","2019-08-19","00:00:00","","08","59","0"
