"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-14","2019-07-17","2019-07-17","00:00:00","","07","504","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","108","0"
"2019-06-16","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699567V","2019-06-14","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","2000","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","135","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","78","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","14","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","200","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","500","0"
"2019-06-16","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","50","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","125","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","21","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","144","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","13","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","33","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","46","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","63","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","63","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","40","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","778","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","600","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","78","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","9","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","38","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","25","0"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404083","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-16","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41115303","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","110","110"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1721","2019-05-20","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","60","60"
"2019-06-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400355","2019-06-05","2019-06-07","2019-06-10","15:00:00","2019/06/10","06","100","100"
"2019-06-16","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41136594","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","24","24"
"2019-06-16","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK5000111","2019-05-23","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","6"
"2019-06-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6401435","2019-06-12","2019-06-13","2019-06-14","10:00:00","2019/06/14","06","225","225"
"2019-06-16","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41154899","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","20","20"
"2019-06-16","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56391998","2019-06-14","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","56","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3284","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","144","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","90","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3763","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","10","0"
"2019-06-16","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024446","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","30","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","6","0"
"2019-06-16","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","160","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","780","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-14","2019-07-10","2019-07-10","00:00:00","","07","504","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","100","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","30","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","585","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","80","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","37","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","35","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","11","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","63","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","74","0"
"2019-06-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","133","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","497","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","33","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","105","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","555","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","10","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","26","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","75","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","75","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","430","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","40","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","174","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","15","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","24","0"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800416","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","30","30"
"2019-06-16","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41115304","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","105","105"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1719","2019-05-20","2019-06-05","2019-06-06","05:00:00","2019/06/06","06","55","55"
"2019-06-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400354","2019-06-05","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","100","100"
"2019-06-16","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41136606","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","16","16"
"2019-06-16","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK5000121","2019-05-23","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","6"
"2019-06-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6401223","2019-06-11","2019-06-13","2019-06-14","10:00:00","2019/06/14","06","225","225"
"2019-06-16","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41154888","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","60","60"
"2019-06-16","1:Firm","T00100","TBK","J199-37900","J199-37900-EP","O-RING","ES01","1101635362","2019-06-14","2019-06-14","2019-06-25","00:00:00","2019/06/25","06","15","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3279","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","144","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","225","0"
"2019-06-16","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9024427","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","30","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0562","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","232","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","6","0"
"2019-06-16","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","132","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","30","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","400","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","100","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","864","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","40","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","80","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","53","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","35","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","200","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","126","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","4","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","15","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","137","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","6","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","108","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","0","0"
