"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","39","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","5","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","26","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","50","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","4","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","50","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","61","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","61","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","468","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","15","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","896","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","16","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","23","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","24","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","24","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","13","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","480","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","75","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","353","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","14","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","676","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","28","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6920","2019-06-18","2019-06-28","2019-07-01","19:00:00","2019/07/01","07","45","45"
"2019-07-18","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41217570","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","3","3"
"2019-07-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG96011258","2019-06-20","2019-07-03","2019-07-04","09:31:00","2019/07/04","07","6","6"
"2019-07-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-03","2019-07-05","2019-07-05","09:00:00","2019/07/05","07","252","252"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7628","2019-06-18","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","216","216"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7251093","2019-07-08","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41252990","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","3","3"
"2019-07-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7401364","2019-07-10","2019-07-12","2019-07-15","10:00:00","2019/07/15","07","150","150"
"2019-07-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ7401477","2019-07-15","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","200","200"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK7303426","2019-07-18","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","12","0"
"2019-07-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500341605","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","684","0"
"2019-07-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6B326500","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","95","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","73M9BD3549","2019-07-18","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","252","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-07-18","2019-07-30","2019-07-30","00:00:00","","07","1512","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-18","2019-08-06","2019-08-06","00:00:00","","08","2016","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","5","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","192","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","9","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","20","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","55","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","38","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","350","0"
"2019-07-18","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699771V","2019-07-18","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","30","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","61","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","450","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","24","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","16","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","810","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","480","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","23","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","64","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","631","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","13","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","675","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","353","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6915","2019-06-18","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","65","65"
"2019-07-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41217553","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-18","1:Firm","D20123","IGCE-SERVICE","8983262650","G175-13200-SP","CAM SHAFT  Rr","VD00","5K7A000100","2019-07-02","2019-07-03","2019-07-04","08:00:00","2019/07/05","07","1","1"
"2019-07-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-02","2019-07-05","2019-07-05","04:00:00","2019/07/05","07","1008","1008"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7623","2019-06-18","2019-07-08","2019-07-09","05:00:00","2019/07/09","07","168","168"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242485","2019-07-05","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41252989","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","45","45"
"2019-07-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ7400464","2019-07-10","2019-07-12","2019-07-13","10:00:00","2019/07/13","07","60","60"
"2019-07-18","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41271001","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-18","1:Firm","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","1101638677","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","600","0"
"2019-07-18","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56504186","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","56","0"
"2019-07-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K7A090100","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","2","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","73M9BD3556","2019-07-18","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","142","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-18","2019-07-30","2019-07-30","00:00:00","","07","1008","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","24","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-18","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-08-09","2019-08-13","00:00:00","","08","50","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","638","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","1085","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","25","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-18","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","820","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","355","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-07-18","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699771V","2019-07-18","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","30","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","55","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","16","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","33","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","641","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","450","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","53","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","17","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","30","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","34","0"
