"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-09-20","2019-10-26","2019-10-26","00:00:00","","10","1512","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-09-20","2019-10-30","2019-10-30","00:00:00","","10","1248","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-20","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-09-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","72","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","21","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","243","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","72","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","1440","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","48","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","796","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-20","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","34","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","615","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-20","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","90","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3386","2019-08-23","2019-09-02","2019-09-03","13:00:00","2019/09/03","09","272","272"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4807","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","5","5"
"2019-09-20","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41471533","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","18","18"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41481767","2019-09-05","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","15","15"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3535","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","250","250"
"2019-09-20","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ9400270","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","30","30"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0999","2019-08-26","2019-09-12","2019-09-13","19:00:00","2019/09/13","09","172","172"
"2019-09-20","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ9000688","2019-09-11","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","75","75"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1355","2019-08-26","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","300","300"
"2019-09-20","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9405595","2019-09-17","2019-09-18","2019-09-19","10:00:00","2019/09/19","09","420","420"
"2019-09-20","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9402222","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","100","0"
"2019-09-20","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK9279587","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","12","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","15","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","90","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-20","2019-09-27","2019-10-01","00:00:00","","10","30","0"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ9000660","2019-09-20","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","40","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0231","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","165","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","24","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-11","2019-10-12","00:00:00","","10","420","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","792","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-20","2019-10-26","2019-10-26","00:00:00","","10","1260","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-11-06","2019-11-07","00:00:00","","11","17","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-20","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","72","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","20","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","570","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","310","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","300","0"
"2019-09-20","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","960","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","8","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","92","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","615","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-09-20","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","43","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","90","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4803","2019-08-23","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","5","5"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4805","2019-08-23","2019-09-03","2019-09-04","05:00:00","2019/09/04","09","5","5"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3473","2019-08-23","2019-09-04","2019-09-05","19:00:00","2019/09/05","09","184","184"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41481766","2019-09-05","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","30","30"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3524","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","180","180"
"2019-09-20","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9400943","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","300","300"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0988","2019-08-26","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","262","262"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8001066","2019-08-29","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","165","165"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9025696","2019-08-28","2019-09-16","2019-09-17","13:00:00","2019/09/17","09","90","90"
"2019-09-20","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41529288","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","50","50"
"2019-09-20","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98101723E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/10/21","09","18","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","756","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","15","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-20","2019-09-27","2019-09-28","00:00:00","","09","200","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-09-27","2019-10-01","00:00:00","","10","16","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","90","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1705","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","172","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0221","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","180","0"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","6","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-11","2019-10-14","00:00:00","","10","360","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-20","2019-10-19","2019-10-19","00:00:00","","10","3528","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-20","2019-10-26","2019-10-26","00:00:00","","10","4032","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","47","0"
"2019-09-20","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-09-20","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","8","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","71","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","9","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","570","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","1800","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","2","0"
"2019-09-20","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","17","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","615","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","17","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","23","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2056","2019-08-23","2019-09-02","2019-09-03","19:00:00","2019/09/03","09","168","168"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4812","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","5","5"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3461","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","272","272"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41481769","2019-09-05","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","15","15"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3554","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","270","270"
"2019-09-20","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400093","2019-09-10","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","10","10"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0976","2019-08-26","2019-09-12","2019-09-13","05:00:00","2019/09/13","09","182","182"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1019","2019-08-26","2019-09-14","2019-09-16","13:00:00","2019/09/16","09","180","180"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7224","2019-08-26","2019-09-16","2019-09-17","19:00:00","2019/09/17","09","192","192"
"2019-09-20","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41529271","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","60","60"
"2019-09-20","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98102163E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/10/21","09","4","0"
"2019-09-20","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","504","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","450","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","150","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-09-27","2019-10-01","00:00:00","","10","40","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","105","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1672","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","180","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0225","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","255","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","540","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","345","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","300","0"
