"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","360","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4437","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","268","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6574","2019-08-16","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","180","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","200","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","360","0"
"2019-08-18","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","360","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","12","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","96","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","1","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-08-18","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","18","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","864","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","790","0"
"2019-08-18","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","159","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","70","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","12","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","12","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","16","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","252","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","7","0"
"2019-08-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","80","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","80","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","17","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","712","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","15","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","88","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","107","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1321","2019-07-19","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","35","35"
"2019-08-18","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41357452","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","32","32"
"2019-08-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8400133","2019-08-01","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","150","150"
"2019-08-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41375165","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","60","60"
"2019-08-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-05","2019-08-08","2019-08-08","04:00:00","2019/08/08","08","504","504"
"2019-08-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K7B083700","2019-07-19","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","39","39"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","82S9448159","2019-08-16","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","1","1"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8403723","2019-08-16","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","180","0"
"2019-08-18","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51208338","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","410","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4447","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","180","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-16","2019-08-28","2019-08-29","00:00:00","","08","390","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","24","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","90","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","84","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","45","0"
"2019-08-18","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","2000","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-08-18","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","59","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","2","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","4","0"
"2019-08-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-16","2019-10-22","2019-10-23","00:00:00","","10","130","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","1","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","1800","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","30","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","23","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","46","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","94","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","94","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","12","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","117","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","7","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","600","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","32","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","97","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","81M9BE0720","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","24","24"
"2019-08-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ7002286","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","60","60"
"2019-08-18","1:Firm","D20180","KTH","J123-05000","J123-05000-RM","CENTER","4JA1","PO.375/18716","2019-08-02","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","980","980"
"2019-08-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41375164","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","45","45"
"2019-08-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-06","2019-08-08","2019-08-08","22:00:00","2019/08/08","08","252","252"
"2019-08-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K7A396600","2019-07-31","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","15","15"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","82S9448158","2019-08-16","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","1","1"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8402905","2019-08-16","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","90","0"
"2019-08-18","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK8270516","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","12","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","360","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","40","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-16","2019-08-29","2019-08-30","00:00:00","","08","150","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","45","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","105","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","360","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-16","2019-09-12","2019-09-12","00:00:00","","09","504","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","108","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-16","2019-09-18","2019-09-18","00:00:00","","09","3024","0"
"2019-08-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","28","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","3000","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","790","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","641","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","790","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","70","0"
"2019-08-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","50","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","4","0"
"2019-08-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","140","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","149","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","40","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","3000","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","63","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","12","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","335","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","7","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","14","0"
