"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-14","2019-06-20","2019-08-12","00:00:00","","06","2000","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-14","2019-06-20","2019-08-12","00:00:00","","06","864","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-14","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-06-14","2019-06-14","2019-06-10","00:00:00","2019/06/10","06","864","0"
"2019-06-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-06-14","2019-06-14","2019-06-24","00:00:00","2019/06/24","06","864","0"
"2019-06-16","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-14","2019-06-14","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-14","2019-06-14","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-16","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-14","2019-06-14","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-14","2019-07-25","2019-09-16","00:00:00","","07","2000","0"
"2019-06-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-14","2019-07-25","2019-09-16","00:00:00","","07","864","0"
"2019-06-17","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-17","2019-07-25","2019-09-16","00:00:00","","07","2000","0"
"2019-06-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-17","2019-07-25","2019-09-16","00:00:00","","07","864","0"
"2019-06-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-06-17","2019-06-17","2019-06-10","00:00:00","2019/06/10","06","864","0"
"2019-06-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-06-17","2019-06-17","2019-06-24","00:00:00","2019/06/24","06","864","0"
"2019-06-17","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-17","2019-06-17","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-17","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-17","2019-06-20","2019-08-12","00:00:00","","06","2000","0"
"2019-06-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-17","2019-06-20","2019-08-12","00:00:00","","06","864","0"
"2019-06-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-17","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-17","2019-06-17","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-17","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-17","2019-06-17","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-18","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-18","2019-07-25","2019-09-16","00:00:00","","07","2000","0"
"2019-06-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-18","2019-07-25","2019-09-16","00:00:00","","07","864","0"
"2019-06-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-18","2019-06-18","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-06-18","2019-06-18","2019-06-24","00:00:00","2019/06/24","06","864","0"
"2019-06-18","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-18","2019-06-18","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-18","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-18","2019-06-20","2019-08-12","00:00:00","","06","2000","0"
"2019-06-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-18","2019-06-20","2019-08-12","00:00:00","","06","864","0"
"2019-06-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-18","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-18","2019-06-18","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-19","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-19","2019-06-19","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-19","2019-06-19","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-19","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-19","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-19","2019-07-17","2019-09-09","00:00:00","","07","864","0"
"2019-06-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-19","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-19","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-19","2019-06-19","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-06-19","2019-06-19","2019-06-24","00:00:00","2019/06/24","06","864","0"
"2019-06-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-19","2019-06-26","2019-08-19","00:00:00","","06","864","0"
"2019-06-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-20","2019-06-26","2019-08-19","00:00:00","","06","864","0"
"2019-06-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-20","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-20","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-20","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-06-20","2019-06-20","2019-06-24","00:00:00","2019/06/24","06","864","0"
"2019-06-20","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-20","2019-06-20","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-20","2019-06-20","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-20","2019-06-20","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-20","2019-07-17","2019-09-09","00:00:00","","07","864","0"
"2019-06-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-20","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-20","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-20","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-06-21","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","864","0"
"2019-06-21","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-21","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-06-26","2019-08-19","00:00:00","","06","864","0"
"2019-06-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-07-17","2019-09-09","00:00:00","","07","864","0"
"2019-06-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-21","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-21","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-21","2019-06-21","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-21","2019-06-21","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-21","2019-06-21","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-07-17","2019-09-09","00:00:00","","07","864","0"
"2019-06-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-21","2019-06-21","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-22","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-21","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-22","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-21","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-06-26","2019-08-19","00:00:00","","06","864","0"
"2019-06-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-21","2019-06-21","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-07-17","2019-09-09","00:00:00","","07","864","0"
"2019-06-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-21","2019-06-21","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-23","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-21","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-21","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-06-26","2019-08-19","00:00:00","","06","864","0"
"2019-06-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-21","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-24","2019-06-24","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-24","2019-07-17","2019-09-09","00:00:00","","07","864","0"
"2019-06-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-24","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-24","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-24","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-24","2019-06-26","2019-08-19","00:00:00","","06","864","0"
"2019-06-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-24","2019-07-03","2019-08-26","00:00:00","","07","864","0"
"2019-06-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-24","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-24","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-24","2019-06-24","2019-07-22","00:00:00","2019/07/22","06","864","0"
"2019-06-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-24","2019-06-24","2019-07-08","00:00:00","2019/07/08","06","864","0"
"2019-06-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-25","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-06-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-25","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-25","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-25","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-25","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-06-25","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1909","2019-06-25","2019-06-25","2019-06-24","00:00:00","2019/06/24","06","2000","0"
"2019-06-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-25","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-26","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-26","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-26","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-06-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-26","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-26","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-26","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-26","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-06-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-27","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-27","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-27","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-06-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-27","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-27","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-27","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-27","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-06-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-28","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-06-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-28","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-28","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-06-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-28","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-28","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-28","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-06-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-28","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-06-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-28","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-06-29","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-28","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-06-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-29","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-28","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
"2019-06-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1908","2019-04-01","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","864","864"
"2019-06-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-06-28","2019-07-05","2019-08-28","00:00:00","2019/07/08","07","864","0"
"2019-06-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1909","2019-04-01","2019-06-21","2019-06-24","08:00:00","2019/06/24","06","864","864"
"2019-06-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-06-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-06-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-06-28","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-06-30","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-28","2019-07-22","2019-09-12","00:00:00","","07","2000","0"
"2019-06-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-28","2019-08-05","2019-09-23","00:00:00","","08","864","0"
"2019-06-30","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-06-28","2019-08-05","2019-09-22","00:00:00","","08","2000","0"
