"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","6","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","793","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","1008","0"
"2019-06-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","5","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","83","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","16","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","7","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","7","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","0","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","80","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","777","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","17","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","450","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","445","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","79","0"
"2019-06-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-31","2019-06-03","2019-06-03","16:00:00","2019/06/03","06","504","504"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8493","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","5","5"
"2019-06-11","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG95007436","2019-06-03","2019-06-05","2019-06-06","21:31:00","2019/06/06","06","6","6"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41131804","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","15","15"
"2019-06-11","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41136596","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","20","20"
"2019-06-11","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","15","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2629","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3273","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","170","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","4","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","54","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","65","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","8","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","1","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","63","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","10","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","125","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","46","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","13608","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","78","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","86","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","83","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","58","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","7","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","861","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","76","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","10","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","67","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","17","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","445","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","445","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-31","2019-06-03","2019-06-03","09:00:00","2019/06/03","06","504","504"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8492","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","10","10"
"2019-06-11","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG95007435","2019-05-24","2019-06-05","2019-06-06","09:31:00","2019/06/06","06","6","6"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41131803","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","75","75"
"2019-06-11","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41136587","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","20","20"
"2019-06-11","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2616","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","45","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3274","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","300","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0212","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","146","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","90","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","170","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","10","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","8","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","980","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","794","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","126","0"
"2019-06-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-11","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","10","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","16","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","33","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","5","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","793","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","92982","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","5","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","862","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","56","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","9","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","86","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","36","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","65","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","139","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-06-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","480","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","20","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","75","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","17","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","445","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-06-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-31","2019-06-03","2019-06-03","22:00:00","2019/06/03","06","504","504"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8491","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","10","10"
"2019-06-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ6400136","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","180","180"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41127227","2019-06-05","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","15","15"
"2019-06-11","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41136600","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","80","80"
