"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","8","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","238","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","59","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","36","0"
"2019-04-12","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","72","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","84","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","25","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","50","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","720","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","83","0"
"2019-04-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","126","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","56","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","60","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","165","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","212","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","3","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","369","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5733","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","132","132"
"2019-04-12","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19030072","2019-03-28","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","504","504"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7529","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","15","15"
"2019-04-12","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L93023763E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/14","04","6","6"
"2019-04-12","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40976000","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","100","100"
"2019-04-12","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40979037","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-12","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401013","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","60","60"
"2019-04-12","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG93007685","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4403041","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","300","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","504","0"
"2019-04-12","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800289","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","600","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","12","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","75","0"
"2019-04-12","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","48","0"
"2019-04-12","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94024323E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/17","05","10","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","35","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","584","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","7","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","81","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","5","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","238","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","205","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","4","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","10","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","7","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","396","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","8","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","238","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","67","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","93","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","48","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","50","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","11","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","316","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","165","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-12","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028835","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","30","30"
"2019-04-12","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-30","2019-04-02","2019-04-02","16:00:00","2019/04/02","04","504","504"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41S9420526","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-12","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L93023483E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/14","04","6","6"
"2019-04-12","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40972467","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-12","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40979039","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-12","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014769038","2019-04-08","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","240","240"
"2019-04-12","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG93011568","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","6","0"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4600448","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","26","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","504","0"
"2019-04-12","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ4800294","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","600","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","12","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","96","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","20","0"
"2019-04-12","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L94051443E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/03","05","6","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52S9413501","2019-04-12","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","256","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","15","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","582","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","5","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","21","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","58","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","15","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","12","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","72","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","409","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","10","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","20","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","68","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","39","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","8","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","613","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","75","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","46","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","316","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","4","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","212","0"
"2019-04-12","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028836","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","30","30"
"2019-04-12","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-30","2019-04-02","2019-04-02","09:00:00","2019/04/02","04","504","504"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4429","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","144","144"
"2019-04-12","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B93005693D","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/02","04","13","13"
"2019-04-12","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40976001","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","110","110"
"2019-04-12","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40979030","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","60","60"
