"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-08-23","2019-08-24","00:00:00","","08","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-08-23","2019-08-26","00:00:00","","08","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-09","2019-10-10","00:00:00","","10","6","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-08-05","2019-08-06","00:00:00","","08","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-08","2019-11-09","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-01","2019-11-04","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-27","2019-11-28","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-09-03","2019-09-04","00:00:00","","09","5","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-25","2019-10-28","00:00:00","","10","6","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-09-05","2019-09-06","00:00:00","","09","5","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-08-21","2019-08-22","00:00:00","","08","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-06","2019-11-07","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-18","2019-11-19","00:00:00","","11","7","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-07-31","2019-08-01","00:00:00","","08","10","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-08-08","2019-08-09","00:00:00","","08","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-25","2019-11-26","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-04","2019-11-05","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-29","2019-10-30","00:00:00","","10","5","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-09-23","2019-09-24","00:00:00","","09","4","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-07-25","2019-07-26","00:00:00","","07","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-07-03","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-07-25","2019-07-30","00:00:00","","07","10","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-11-21","2019-11-22","00:00:00","","11","7","0"
"2019-07-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-03","2019-09-19","2019-09-20","00:00:00","","09","4","0"
