"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4405472","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","15","15"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0179","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","80","0"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-30","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","504","0"
"2019-04-30","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG94003632","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-05-08","2019-05-09","00:00:00","","05","720","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","215","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","100","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","50","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","247","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","60","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","72","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","72","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","68","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","58","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","20","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","8","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","185","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","62","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","46","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","52","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","915","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","184","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","890","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-04-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","6","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","890","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-04-30","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","70","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3403371","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","30","30"
"2019-04-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40959774","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","105","105"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-01","2019-04-03","2019-04-03","22:00:00","2019/04/03","04","1008","1008"
"2019-04-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4400270","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","180","180"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4212147","2019-04-03","2019-04-05","2019-04-08","08:00:00","2019/04/08","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7942","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","170","170"
"2019-04-30","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E18120495","2019-04-08","2019-04-09","2019-04-09","04:00:00","2019/04/09","04","1440","1440"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK4235696","2019-04-08","2019-04-12","2019-04-18","13:00:00","2019/04/18","04","12","12"
"2019-04-30","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40986784","2019-04-10","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","20","20"
"2019-04-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-11","2019-04-17","2019-04-17","09:00:00","2019/04/17","04","504","504"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4250316","2019-04-18","2019-04-22","2019-04-22","08:00:00","2019/04/22","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6645","2019-04-08","2019-04-24","2019-04-25","05:00:00","2019/04/25","04","12","12"
"2019-04-30","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","L93175583D","2019-03-30","2019-04-25","2019-04-26","05:00:00","2019/05/22","04","10","10"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43M9BF1781","2019-04-08","2019-04-27","2019-04-29","05:00:00","2019/04/29","04","45","45"
"2019-04-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4405473","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","315","315"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0173","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","30","0"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-30","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","1008","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-05-06","2019-05-07","00:00:00","","05","42","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015899","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","800","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","48","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-04-30","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","29","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","21","0"
"2019-04-30","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","30","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","26","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","108","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","15","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","291","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","108","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MR493628  T","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-30","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","20","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","915","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","62","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-04-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","136","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","46","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","34","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","62","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","18","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","47","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","5","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","4","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","54","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","2","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","316","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","8","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3403822","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","60","60"
"2019-04-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40955396","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","45","45"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-01","2019-04-03","2019-04-03","16:00:00","2019/04/03","04","1008","1008"
"2019-04-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4400138","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","30","30"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4212146","2019-04-03","2019-04-05","2019-04-06","08:00:00","2019/04/06","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6844","2019-03-22","2019-04-08","2019-04-09","19:00:00","2019/04/09","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","B19040027","2019-04-08","2019-04-09","2019-04-09","16:00:00","2019/04/09","04","156","156"
"2019-04-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-09","2019-04-12","2019-04-12","04:00:00","2019/04/12","04","120","120"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43S9417720","2019-04-03","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","4","4"
"2019-04-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-11","2019-04-17","2019-04-17","16:00:00","2019/04/17","04","504","504"
"2019-04-30","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG93011559","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","18","18"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4336","2019-04-08","2019-04-24","2019-04-25","13:00:00","2019/04/25","04","36","36"
"2019-04-30","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L93025843E","2019-03-18","2019-04-25","2019-04-26","05:00:00","2019/06/05","04","5","5"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43M9BF1790","2019-04-08","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","45","45"
"2019-04-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4402442","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","45","45"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0175","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","150","0"
"2019-04-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-30","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","504","0"
"2019-04-30","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG94003629","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015898","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","800","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","40","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-30","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-30","2019-05-23","2019-05-23","00:00:00","","05","1512","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","18","0"
"2019-04-30","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","232","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","72","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","44","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","24","0"
