"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","570","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","908","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409878","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","90","0"
"2019-11-01","1:Firm","D20110","IEMT","8980394050","898039-4050","BRACKET;INTERCOOLER","07TF(4JJ1)","FYJ8800037","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","1","0"
"2019-11-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400322","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","15","15"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410296","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","285","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","280","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO401122","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","270","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO602193","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","274","0"
"2019-11-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409874","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","45","45"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401996","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","540","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","52","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409447","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","75","75"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400916","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","132","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","575","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","1233","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","52","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409877","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","225","225"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401997","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","738","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","885","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402773","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402889","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","945","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401786","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","907","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","840","0"
"2019-11-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402771","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO601819","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-11-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401782","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402208","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","307","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","810","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403035","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","150","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","780","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402775","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","576","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401787","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","330","330"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO602194","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401998","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400917","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401999","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","360","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402890","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","423","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401788","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO601822","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO402210","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","441","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403037","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","150","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402402","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","200","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","183","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402403","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","460","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","324","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","907","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402404","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-11-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403231","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","303","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO602195","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","420","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402000","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","170","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","396","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","885","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO400918","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403225","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","450","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","945","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402777","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402001","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","375","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","624","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","324","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","552","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","906","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401789","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","345","345"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402891","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","630","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","540","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401790","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","15","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","39","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","810","0"
