"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-06-25","2019-06-26","00:00:00","","06","80","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4600414","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","9","9"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5401049","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5600328","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","150"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401152","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400889","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","59","59"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400788","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400598","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","60","60"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400952","2019-05-08","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","29","29"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-07-15","2019-07-16","00:00:00","","07","300","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800040","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","400","400"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400951","2019-05-08","2019-05-10","2019-05-12","04:30:00","2019/05/12","05","110","110"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800039","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","200","200"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401014","2019-05-08","2019-05-10","2019-05-12","04:30:00","2019/05/12","05","45","45"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400950","2019-05-08","2019-05-10","2019-05-11","23:30:00","2019/05/11","05","131","131"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5600329","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","120","120"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800102","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","15","15"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400892","2019-05-08","2019-05-10","2019-05-11","15:00:00","2019/05/11","05","90","90"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400601","2019-05-08","2019-05-10","2019-05-11","15:00:00","2019/05/11","05","110","110"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-09-25","2019-09-26","00:00:00","","09","372","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400843","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","30","30"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5401340","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","100","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800190","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400891","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","75","75"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5401120","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","100","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800189","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","300","300"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400600","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","42","42"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401493","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","100","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800188","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400890","2019-05-08","2019-05-10","2019-05-11","04:30:00","2019/05/11","05","31","31"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5401121","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","200","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800187","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400599","2019-05-08","2019-05-10","2019-05-11","04:30:00","2019/05/11","05","118","118"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5401255","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","100","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401657","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","100","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-08-08","2019-08-09","00:00:00","","08","300","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-06-27","2019-06-28","00:00:00","","06","140","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-06-27","2019-06-28","00:00:00","","06","520","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-07-02","2019-07-03","00:00:00","","07","460","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-07-03","2019-07-04","00:00:00","","07","460","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-07-17","2019-07-18","00:00:00","","07","300","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-06-05","2019-06-06","00:00:00","","06","200","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-08-02","2019-08-05","00:00:00","","08","300","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-05-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800052","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","10","10"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-05-21","2019-05-22","00:00:00","","05","800","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-05-17","2019-05-18","00:00:00","","05","1100","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-05-17","2019-05-20","00:00:00","","05","900","0"
"2019-05-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-09-19","2019-09-20","00:00:00","","09","372","0"
"2019-05-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-13","2019-07-11","2019-07-12","00:00:00","","07","380","0"
