"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","30","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","61","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","547","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","547","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","9","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","63","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","522","0"
"2020-03-22","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-03-20","2020-05-20","2020-06-18","00:00:00","","05","756","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-20","2020-06-01","2020-06-02","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","372","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","126","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","100","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","400","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","45","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2020/01/06","06","70","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","32","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","92","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","6","0"
"2020-03-22","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","32","0"
"2020-03-22","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42084166","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","10","10"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9297","2020-02-18","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2526","2020-02-18","2020-03-04","2020-03-05","19:00:00","2020/03/05","03","30","30"
"2020-03-22","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42103159","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","33","33"
"2020-03-22","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42108340","2020-03-05","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","25","25"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8769","2020-02-18","2020-03-09","2020-03-10","13:00:00","2020/03/10","03","42","42"
"2020-03-22","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK3400435","2020-03-09","2020-03-11","2020-03-12","23:30:00","2020/03/12","03","30","30"
"2020-03-22","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3401176","2020-03-10","2020-03-12","2020-03-13","09:00:00","2020/03/13","03","120","120"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03001669","2020-03-05","2020-03-13","2020-03-16","09:31:00","2020/03/16","03","12","12"
"2020-03-22","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK3401338","2020-03-11","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","210","210"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0230","2020-02-27","2020-03-18","2020-03-19","05:00:00","2020/03/19","03","25","25"
"2020-03-22","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA2140523D","2020-02-28","2020-03-19","2020-03-20","05:00:00","2020/04/06","03","260","260"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3802","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","170","0"
"2020-03-22","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK3402417","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","60","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4625","2020-03-20","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","25","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-20","2020-03-30","2020-03-31","00:00:00","","03","50","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-20","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","80","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","10","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-20","2020-04-17","2020-04-20","00:00:00","","04","40","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","677","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","26","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","18","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","79","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","57","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","63","0"
"2020-03-22","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","170","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","546","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","9","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","312","0"
"2020-03-22","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-05-20","2020-06-18","00:00:00","","05","400","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-06-01","2020-06-02","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","48","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","125","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","38","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","47","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2020/03/19","06","20","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","5","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","7","0"
"2020-03-22","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","150","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","235","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","36","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","6","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","53","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","34","0"
"2020-03-22","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2402963","2020-02-25","2020-02-28","2020-03-02","23:30:00","2020/03/02","03","200","200"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9298","2020-02-18","2020-03-02","2020-03-03","19:00:00","2020/03/03","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9189","2020-02-18","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","160","160"
"2020-03-22","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","LA1138843E","2020-01-29","2020-03-05","2020-03-06","05:00:00","2020/04/24","03","3","3"
"2020-03-22","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-05","2020-03-06","2020-03-06","09:00:00","2020/03/06","03","1008","1008"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8788","2020-02-18","2020-03-09","2020-03-10","05:00:00","2020/03/10","03","10","10"
"2020-03-22","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3400803","2020-03-09","2020-03-11","2020-03-12","23:30:00","2020/03/12","03","150","150"
"2020-03-22","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3402930","2020-03-10","2020-03-12","2020-03-13","09:00:00","2020/03/13","03","240","240"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03001670","2020-03-05","2020-03-13","2020-03-16","21:31:00","2020/03/16","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK3401232","2020-03-11","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","60","60"
"2020-03-22","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","42158180","2020-03-17","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","20","20"
"2020-03-22","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015268986","2020-03-16","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","300","300"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3797","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","180","0"
"2020-03-22","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK3405624","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","210","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4626","2020-03-20","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","25","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-20","2020-03-30","2020-03-31","00:00:00","","03","500","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-04-03","2020-04-04","00:00:00","","04","6","0"
"2020-03-22","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2004","2020-03-20","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","720","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-04-17","2020-04-18","00:00:00","","04","30","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-20","2020-04-23","2020-04-23","00:00:00","","04","1260","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","36","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","547","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","474","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","63","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","61","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","11","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","312","0"
"2020-03-22","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-03-20","2020-05-20","2020-06-18","00:00:00","","05","2400","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","126","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","285","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","5","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","30","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C012983E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2020/02/07","06","78","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","11","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","1","0"
