"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","100","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-01-29","2020-02-24","2020-02-24","00:00:00","","02","1008","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-29","2020-02-27","2020-02-28","00:00:00","","02","77","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","80","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","104","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","67","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","72","0"
"2020-01-29","2:Daily forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","25","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-01-29","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-05-14","2020-05-15","00:00:00","","05","74","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6307","2020-01-09","2020-01-28","2020-01-29","13:00:00","2020/01/29","01","240","240"
"2020-01-29","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1407128","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","15","0"
"2020-01-29","1:Firm","T00100","TBK","K415-11400Z40","G166-13310-EP","SPRING ASSY","VD00 HR","1101779486","2020-01-14","2020-01-20","2020-02-18","08:00:00","2020/02/18","01","20","20"
"2020-01-29","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21S0473585","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-02-04","2020-02-05","00:00:00","","02","60","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6188","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","12","0"
"2020-01-29","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","48","0"
"2020-01-29","1:Firm","D20810","HMMT","S475061130","G135-01041-SP","ADJ.CAM ASSY B","HINO","S19Y19V121","2020-01-29","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","45","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","936","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A005013E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/11/26","02","60","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","80","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","70","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","100","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","1280","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","73","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","31","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","61","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","478","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","46","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","46","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-29","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK1601597","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","3","0"
"2020-01-29","1:Firm","T00100","TBK","C106-249Z30","C106-249Z30-EP","WATER PUMP ASSY","V2403","P1780-10744","2020-01-24","2020-01-27","2020-02-25","08:00:00","2020/02/25","01","2","2"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3765","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-02-04","2020-02-05","00:00:00","","02","45","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8323","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","48","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-29","2020-02-10","2020-02-10","00:00:00","","02","1008","0"
"2020-01-29","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19Y12V131","2020-01-29","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","20","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","125","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","915","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A000123E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/11/21","02","10","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","73","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","18","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","142","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","66","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","66","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","28","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","25","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","3","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","46","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","88","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-29","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK1407127","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","15","0"
"2020-01-29","1:Firm","T00100","TBK","5JX392-1240Z30","5JX392-1240Z30-EP","PUMP ASSY OIL","ES20","P1780-I10589","2020-01-24","2020-01-27","2020-02-25","08:00:00","2020/02/25","01","30","30"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3760","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-02-04","2020-02-05","00:00:00","","02","125","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8324","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","60","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","60","0"
"2020-01-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2020-01-29","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","5","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","50","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","936","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C005993E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/01/29","02","20","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","72","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","67","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","11","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","63","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","66","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","6","0"
