"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1401908","2019-01-11","2019-01-15","2019-01-16","10:00:00","2019/01/16","01","180","180"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","30","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","30","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","432","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-23","2019-04-24","00:00:00","","04","360","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ1402028","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","180","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1408054","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","360","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ1402029","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","180","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-26","2019-02-27","00:00:00","","02","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-27","2019-03-28","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-09","2019-04-10","00:00:00","","04","288","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-23","2019-02-25","00:00:00","","02","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-18","2019-03-19","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-25","2019-04-26","00:00:00","","04","360","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407696","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","180","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-29","2019-04-30","00:00:00","","04","585","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-14","2019-02-15","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-01","2019-04-02","00:00:00","","04","396","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-11","2019-02-12","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-14","2019-03-15","00:00:00","","03","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-21","2019-03-22","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-26","2019-04-27","00:00:00","","04","360","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-06","2019-02-07","00:00:00","","02","180","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-28","2019-03-01","00:00:00","","03","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-10","2019-04-11","00:00:00","","04","288","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","432","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1406856","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","180","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-12","2019-04-15","00:00:00","","04","1440","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1406857","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","180","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-12","2019-04-22","00:00:00","","04","360","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-03","2019-04-04","00:00:00","","04","396","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","540","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","120","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","360","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-25","2019-03-26","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","90","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","60","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","120","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","432","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","540","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-01","2019-03-02","00:00:00","","03","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","90","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","288","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-27","2019-02-28","00:00:00","","02","180","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","396","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","90","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","60","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","396","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-08","2019-02-09","00:00:00","","02","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","360","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","60","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","585","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","432","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407298","2019-01-31","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","180","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","120","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407299","2019-01-31","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","180","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-20","2019-03-21","00:00:00","","03","432","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-08","2019-03-09","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-08","2019-03-09","00:00:00","","03","90","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-06","2019-03-07","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-08","2019-03-09","00:00:00","","03","60","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-08","2019-03-09","00:00:00","","03","120","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1408492","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1408493","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-06","2019-03-07","00:00:00","","03","90","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-06","2019-03-07","00:00:00","","03","60","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-06","2019-03-07","00:00:00","","03","120","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","396","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-13","2019-02-14","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","288","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-20","2019-02-21","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-04","2019-03-05","00:00:00","","03","90","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-04","2019-03-05","00:00:00","","03","60","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-08","2019-03-09","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-08","2019-03-09","00:00:00","","03","30","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","120","0"
"2019-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","360","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","540","0"
"2019-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-05","2019-04-08","00:00:00","","04","288","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-13","2019-03-14","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-13","2019-03-14","00:00:00","","03","540","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-22","2019-03-25","00:00:00","","03","432","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407298","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","180","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407299","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","180","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1406857","2019-02-01","2019-02-01","2019-02-01","00:00:00","2019/02/01","02","180","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-02-21","2019-02-22","00:00:00","","02","360","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ1402028","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","180","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-04-02","2019-04-03","00:00:00","","04","396","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-04-22","2019-04-23","00:00:00","","04","360","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","540","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","60","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","30","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","30","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-02-25","2019-02-26","00:00:00","","02","360","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-04-27","2019-04-29","00:00:00","","04","585","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","90","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","60","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","30","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","30","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-14","2019-03-15","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-14","2019-03-15","00:00:00","","03","540","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-01","2019-03-02","00:00:00","","03","540","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-01","2019-03-04","00:00:00","","03","90","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-21","2019-03-22","00:00:00","","03","432","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-02-27","2019-02-28","00:00:00","","02","180","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1407696","2019-02-01","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","180","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1408492","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-02-02","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ1408493","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-29","2019-04-01","00:00:00","","04","396","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-04-11","2019-04-12","00:00:00","","04","288","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-02-08","2019-02-09","00:00:00","","02","540","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-02-08","2019-02-11","00:00:00","","02","540","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-25","2019-03-26","00:00:00","","03","432","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-05","2019-03-06","00:00:00","","03","90","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-05","2019-03-06","00:00:00","","03","60","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-05","2019-03-06","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-12","2019-03-13","00:00:00","","03","120","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-12","2019-03-13","00:00:00","","03","540","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-02-01","2019-03-19","2019-03-20","00:00:00","","03","432","0"
