"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1903-PSSB","2019-03-07","2019-03-07","2019-03-08","08:00:00","2019/03/08","03","1","1"
"2019-03-28","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","SP01190465","2019-03-12","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","10","10"
"2019-03-29","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1903-PSSB","2019-03-07","2019-03-07","2019-03-08","08:00:00","2019/03/08","03","1","1"
"2019-03-29","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-03-29","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-29","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-03-29","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-03-29","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-03-29","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-03-29","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-29","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-03-29","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-03-29","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-29","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-03-29","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-29","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","SP01190465","2019-03-12","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","10","10"
"2019-03-29","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-29","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-03-29","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-29","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-03-29","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-29","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-03-30","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1903-PSSB","2019-03-07","2019-03-07","2019-03-08","08:00:00","2019/03/08","03","1","1"
"2019-03-30","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-30","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-03-30","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-30","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-03-30","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-30","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-03-30","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-30","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-30","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-03-30","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-03-30","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-03-30","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-30","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","SP01190465","2019-03-12","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","10","10"
"2019-03-31","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-30","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-03-31","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-30","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-03-31","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-30","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-03-31","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-31","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-31","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-03-31","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-03-31","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-03-31","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-31","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","SP01190465","2019-03-12","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","10","10"
"2019-03-31","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1903-PSSB","2019-03-07","2019-03-07","2019-03-08","08:00:00","2019/03/08","03","1","1"
"2019-04-01","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-04-01","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-04-01","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-04-01","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-01","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-01","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-01","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-01","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-01","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-01","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-02","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-04-02","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-04-02","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-04-02","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-02","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-02","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-02","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-02","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-02","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-02","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-02","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-02","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-02","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-02","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-02","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-03","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-04-03","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-04-03","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-04-03","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-03","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-03","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-03","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-03","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-03","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-04","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-04","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-04","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-04","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-04","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-04","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-04","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-04","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-04","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-04","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-04","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-04","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-04","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-04","2019-04-04","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-04-04","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-04-04","2019-04-04","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-04-04","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-04-04","2019-04-04","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-04-05","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-04-05","2019-04-05","2019-04-04","00:00:00","2019/04/04","04","1","0"
"2019-04-05","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-05","2019-04-05","2019-04-04","00:00:00","2019/04/04","04","3","0"
"2019-04-05","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-04-05","2019-04-05","2019-04-04","00:00:00","2019/04/04","04","471","0"
"2019-04-05","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-05","2019-05-10","2019-05-13","00:00:00","2019/05/15","05","1","0"
"2019-04-05","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-04-05","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-05","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-05","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-05","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-05","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-06","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-06","2019-05-10","2019-05-13","00:00:00","2019/05/15","05","1","0"
"2019-04-06","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-04-06","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-06","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-06","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-06","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-06","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-06","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","3","3"
"2019-04-06","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","471","471"
"2019-04-06","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","1","1"
"2019-04-07","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","3","3"
"2019-04-07","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","471","471"
"2019-04-07","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","1","1"
"2019-04-07","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-06","2019-05-10","2019-05-13","00:00:00","2019/05/15","05","1","0"
"2019-04-07","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-04-07","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-07","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-07","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-07","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-07","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-06","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-08","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","3","3"
"2019-04-08","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","471","471"
"2019-04-08","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","1","1"
"2019-04-08","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-08","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-08","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-08","2019-05-10","2019-05-13","00:00:00","2019/05/15","05","1","0"
"2019-04-08","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-08","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-04-08","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-08","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-08","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-08","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-08","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-08","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-08","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","3","3"
"2019-04-09","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","471","471"
"2019-04-09","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","1","1"
"2019-04-09","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-09","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-09","2019-05-10","2019-05-13","00:00:00","2019/05/15","05","1","0"
"2019-04-09","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-09","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-04-09","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-09","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-09","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-09","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-09","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-09","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-09","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-09","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-04-10","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1904-PSSB","2019-04-10","2019-05-10","2019-05-13","00:00:00","2019/05/15","05","1","0"
"2019-04-10","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-04-10","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-04-10","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-04-10","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-10","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-04-10","2019-05-10","2019-05-13","00:00:00","","05","29","0"
"2019-04-10","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-04-10","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-04-10","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-04-10","2019-05-10","2019-05-13","00:00:00","","05","1","0"
