"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","140","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","106","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","80","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","140","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-01","2020-05-27","2020-06-25","00:00:00","","05","400","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","85","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","225","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","530","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","29","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","11","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","171","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","9","0"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJD800640","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403471","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403835","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9B142693E","2019-11-26","2020-01-09","2020-01-10","05:00:00","2020/02/19","01","10","10"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1400285","2020-01-07","2020-01-10","2020-01-13","09:00:00","2020/01/13","01","270","270"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41910358","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","64","64"
"2020-02-01","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1KDA460500","2019-12-23","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","1","1"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1400272","2020-01-13","2020-01-16","2020-01-17","09:00:00","2020/01/17","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1401275","2020-01-14","2020-01-18","2020-01-20","09:00:00","2020/01/20","01","300","300"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41938926","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3597","2020-01-09","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","20","20"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1329319","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41958466","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","80","80"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1402411","2020-01-23","2020-01-27","2020-01-28","09:00:00","2020/01/28","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4929","2020-01-09","2020-01-29","2020-01-30","13:00:00","2020/01/30","01","165","165"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5664","2020-01-09","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","178","178"
"2020-02-01","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG01008580","2020-01-17","2020-01-31","2020-02-01","21:31:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3760","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-02-01","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L1A282300","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","1","0"
"2020-02-01","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-01","2020-02-06","2020-02-07","00:00:00","","02","30","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","705","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","80","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1001075","2020-02-01","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","80","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","10","0"
"2020-02-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","72","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","120","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","3","0"
"2020-02-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","68","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-01","2020-03-23","2020-03-24","00:00:00","","03","599","0"
"2020-02-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","528","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","486","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","65","0"
"2020-02-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","27","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","405","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","80","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-01","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-02-01","2020-05-27","2020-06-25","00:00:00","","05","360","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","49","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","54","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","46","0"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJD800644","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD401059","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD401220","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9B203473E","2019-11-29","2020-01-09","2020-01-10","05:00:00","2020/02/27","01","14","14"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1400346","2020-01-07","2020-01-10","2020-01-13","23:30:00","2020/01/13","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1400622","2020-01-08","2020-01-13","2020-01-14","09:00:00","2020/01/14","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400807","2020-01-10","2020-01-14","2020-01-15","09:00:00","2020/01/15","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1400980","2020-01-13","2020-01-16","2020-01-17","09:00:00","2020/01/17","01","195","195"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1401278","2020-01-14","2020-01-18","2020-01-20","09:00:00","2020/01/20","01","200","200"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41938917","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","80","80"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3591","2020-01-09","2020-01-21","2020-01-22","05:00:00","2020/01/22","01","20","20"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1329320","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41958461","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","120","120"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1400418","2020-01-23","2020-01-27","2020-01-28","09:00:00","2020/01/28","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4930","2020-01-09","2020-01-29","2020-01-30","19:00:00","2020/01/30","01","180","180"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5603","2020-01-09","2020-01-30","2020-01-31","05:00:00","2020/01/31","01","172","172"
"2020-02-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG01008567","2020-01-17","2020-01-31","2020-02-01","21:31:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3762","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-02-01","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L1A116500","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","2","0"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","21M0009563","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","30","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","705","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-01","2020-02-21","2020-02-21","00:00:00","","02","2016","0"
"2020-02-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","712","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","114","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","59","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","115","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","64","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","17","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","528","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","72","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","73","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","27","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","30","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","1","0"
