"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","30","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","676","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008295","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-27","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41696322","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400236","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","100","100"
"2019-11-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A074403E","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","93","93"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400631","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","200","200"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0763","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","40","40"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400879","2019-11-12","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","30","30"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9016138","2019-11-09","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-15","2019-11-16","2019-11-16","22:00:00","2019/11/16","11","504","504"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN292280","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41753117","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","40","40"
"2019-11-27","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699973V","2019-09-13","2019-11-21","2019-11-22","08:00:00","2019/11/19","11","20","20"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-21","2019-11-23","2019-11-23","22:00:00","2019/11/23","11","252","252"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9013039","2019-11-07","2019-11-26","2019-11-27","13:00:00","2019/11/27","11","30","30"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9701","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7299","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","700","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","684","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","64","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","614","0"
"2019-11-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","800","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008296","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-27","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41696323","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-04","2019-11-06","2019-11-06","09:00:00","2019/11/06","11","252","252"
"2019-11-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A038303D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/12/11","11","4","4"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400632","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","100","100"
"2019-11-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41722061","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","20","20"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402839","2019-11-12","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","129","129"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6715","2019-10-28","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-15","2019-11-16","2019-11-16","04:00:00","2019/11/16","11","252","252"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN292282","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41753128","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","120","120"
"2019-11-27","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699973V","2019-09-13","2019-11-21","2019-11-22","08:00:00","2019/11/19","11","20","20"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-21","2019-11-23","2019-11-24","04:00:00","2019/11/24","11","252","252"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0401","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","240","240"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9694","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-27","2019-11-28","2019-11-28","00:00:00","2019/11/28","11","504","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5898","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017189","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","0"
"2019-11-27","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","1KNA507200","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-27","2019-12-12","2019-12-12","00:00:00","","12","2016","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-27","2019-12-23","2019-12-23","00:00:00","","12","1008","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O008272","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41696328","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","32","32"
"2019-11-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56770704","2019-11-04","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","224","224"
"2019-11-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A041743E","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/12/11","11","70","70"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400633","2019-11-06","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41722059","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","30"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN600963","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/11","11","44","44"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6711","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-15","2019-11-16","2019-11-16","09:00:00","2019/11/16","11","252","252"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN292286","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41753129","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","100"
"2019-11-27","1:Firm","F30120","PPCSB","PC141106N","MD172270-ESP","WATER PUMP ASSY","4G1","3699872V","2019-08-26","2019-11-21","2019-11-22","08:00:00","2019/10/17","11","10","10"
"2019-11-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-22","2019-11-23","2019-11-23","16:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9013037","2019-11-07","2019-11-26","2019-11-27","13:00:00","2019/11/27","11","30","30"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9696","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","144","0"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-27","2019-11-28","2019-11-28","00:00:00","2019/11/28","11","504","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5877","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","132","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017190","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-11-27","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4KNA003800","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","10","0"
"2019-11-27","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","435","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-11-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41690836","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","20","20"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410300","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","360","360"
"2019-11-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56772189","2019-11-04","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","56","56"
"2019-11-27","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9A004983D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","1","1"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O015487","2019-10-31","2019-11-09","2019-11-11","09:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4360","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","176","176"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402495","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","360","360"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6718","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","165","165"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-15","2019-11-16","2019-11-16","22:00:00","2019/11/16","11","252","252"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-18","2019-11-19","2019-11-19","22:00:00","2019/11/19","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41753130","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","90","90"
"2019-11-27","1:Firm","F30120","PPCSB","PC141106N","MD172270-ESP","WATER PUMP ASSY","4G1","3699973V","2019-09-13","2019-11-21","2019-11-22","08:00:00","2019/11/19","11","20","20"
"2019-11-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-22","2019-11-23","2019-11-23","22:00:00","2019/11/23","11","252","252"
"2019-11-27","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-11-23","2019-11-26","2019-11-26","09:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9699","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","192","0"
"2019-11-27","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41783354","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5886","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017191","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","690","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","90","0"
"2019-11-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","140","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41690834","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","30","30"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO273645","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","24","24"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","DDKN211342","2019-11-05","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","6","6"
"2019-11-27","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9A005003E","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","2","2"
"2019-11-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500351522","2019-10-10","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","408","408"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4353","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","188","188"
"2019-11-27","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO001080","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","90","90"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9016134","2019-11-09","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-16","04:00:00","2019/11/16","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-18","2019-11-19","2019-11-19","09:00:00","2019/11/19","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41753122","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","48","48"
"2019-11-27","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699973V","2019-09-16","2019-11-21","2019-11-22","08:00:00","2019/11/19","11","2000","2000"
"2019-11-27","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-21","2019-11-23","2019-11-23","04:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN402893","2019-11-21","2019-11-26","2019-11-27","10:00:00","2019/11/27","11","150","150"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B3K9000175","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403436","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5895","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7290","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","45","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","690","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","225","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","450","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","24","0"
