"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","75","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","16","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","8","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","30","0"
"2020-01-27","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK1800548","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","600","0"
"2020-01-27","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","200","0"
"2020-01-27","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101788345","2020-01-27","2020-01-30","2020-02-28","00:00:00","2020/02/27","01","600","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","735","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3928","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","165","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-27","2020-02-06","2020-02-07","00:00:00","","02","360","0"
"2020-01-27","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1L1A322600","2020-01-27","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","1","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","45","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-27","2020-02-28","2020-02-29","00:00:00","","02","630","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","600","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","180","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","13","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-27","2020-03-11","2020-03-12","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","66","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","123","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","620","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","10","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","31","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","642","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","71","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","80","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","16","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","426","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","30","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","30","0"
"2020-01-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1406345","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","60","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-01-29","2020-01-30","00:00:00","","01","12","0"
"2020-01-27","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101788344","2020-01-27","2020-01-30","2020-02-28","00:00:00","2020/02/27","01","2520","0"
"2020-01-27","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000497","2020-01-27","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","70","0"
"2020-01-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009553","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-27","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2020-01-27","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1L1A322900","2020-01-27","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","3","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","70","0"
"2020-01-27","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","26","0"
"2020-01-27","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","LA1020483E","2020-01-27","2020-02-20","2020-02-21","00:00:00","2020/04/01","02","27","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2020-01-27","2020-02-25","2020-02-25","00:00:00","","02","300","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-27","2020-02-28","2020-02-29","00:00:00","","02","615","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","600","0"
"2020-01-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","145","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","2","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-03-11","2020-03-12","00:00:00","","03","66","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","551","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","62","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","22","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","26","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","25","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","640","0"
"2020-01-27","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","6","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","10","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","82","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","74","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-01-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1403344","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","120","0"
"2020-01-27","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG01008569","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","6","0"
"2020-01-27","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101788307","2020-01-27","2020-01-30","2020-02-28","00:00:00","2020/02/27","01","576","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","600","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3989","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","0"
"2020-01-27","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGL1000137","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-27","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110323258","2020-01-27","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-27","2020-02-13","2020-02-13","00:00:00","","02","768","0"
"2020-01-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019770","2020-01-27","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","10","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-27","2020-02-20","2020-02-20","00:00:00","","02","504","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","20","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-27","2020-02-28","2020-02-29","00:00:00","","02","615","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","600","0"
"2020-01-27","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","2","0"
