"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","35","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","88","0"
"2019-03-01","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","193","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-05-27","2019-05-28","00:00:00","","05","13","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","88","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-01","2019-06-10","2019-06-11","00:00:00","","06","4","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","44","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","0","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","19","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","21","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-07-03","2019-07-04","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-01","2019-07-15","2019-07-16","00:00:00","","07","164","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","4","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","52","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","47","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0233","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","214","0"
"2019-03-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG92005430","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","12","0"
"2019-03-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ2800615","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","600","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB0006","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","55","0"
"2019-03-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32S9400259","2019-03-01","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","1","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","225","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","120","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","96","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","720","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","60","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-03-01","2019-03-21","2019-04-25","00:00:00","","03","4500","0"
"2019-03-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","48","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","100","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","82","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","88","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","77","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","37","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","87","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","18","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","1800","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","25","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","600","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","21","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","6","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","144","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","576","0"
"2019-03-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-01","2019-05-27","2019-05-28","00:00:00","","05","131","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","94","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","51","0"
"2019-03-01","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-01","2019-06-10","2019-06-11","00:00:00","","06","1800","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","43","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","40","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","0","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","22","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","21","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-07-03","2019-07-04","00:00:00","","07","47","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-01","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","816","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0256","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","150","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40871029","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","19","0"
"2019-03-01","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","00:00:00","2019/03/05","03","504","0"
"2019-03-01","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062132","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","60","0"
"2019-03-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32S9400848","2019-03-01","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","2","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","80","0"
"2019-03-01","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","18Z18V117","2019-03-01","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","15","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","90","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-03-01","2019-03-21","2019-04-25","00:00:00","","03","2000","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","20","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","173","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","40","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","87","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","500","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","86","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","674","0"
"2019-03-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","600","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","89","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","600","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","97","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","144","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","14","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","43","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-01","2019-05-27","2019-05-28","00:00:00","","05","39","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","96","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","41","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","4","0"
"2019-03-01","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-01","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","34","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","40","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","62","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","719","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-07-03","2019-07-04","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","48","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-01","2019-07-15","2019-07-16","00:00:00","","07","18","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","47","0"
