"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-20","2019-12-23","00:00:00","","12","800","0"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO601814","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400617","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400242","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400618","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","200","200"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400619","2019-11-06","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400114","2019-11-01","2019-11-06","2019-11-07","04:30:00","2019/11/07","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400115","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400080","2019-11-01","2019-11-06","2019-11-07","15:00:00","2019/11/07","11","200","200"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-09","2019-12-10","00:00:00","","12","600","0"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN401557","2019-11-13","2019-11-15","2019-11-16","10:00:00","2019/11/16","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN401558","2019-11-13","2019-11-15","2019-11-16","15:00:00","2019/11/16","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN402147","2019-11-18","2019-11-20","2019-11-21","15:00:00","2019/11/21","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN402148","2019-11-18","2019-11-20","2019-11-21","23:30:00","2019/11/21","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN402316","2019-11-19","2019-11-20","2019-11-21","23:30:00","2019/11/21","11","100","100"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","800","0"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN600156","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","2","2"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN600437","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","14","14"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400237","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400295","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400296","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400238","2019-11-05","2019-11-07","2019-11-08","15:00:00","2019/11/08","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400297","2019-11-05","2019-11-07","2019-11-08","15:00:00","2019/11/08","11","200","200"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400423","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN402107","2019-11-18","2019-11-20","2019-11-21","04:30:00","2019/11/21","11","100","100"
