"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","68","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","236","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","32","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-13","2019-12-17","2019-12-18","00:00:00","","12","107","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","88","0"
"2019-08-13","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000610","2019-07-19","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","10","10"
"2019-08-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-31","2019-08-02","2019-08-02","22:00:00","2019/08/02","08","504","504"
"2019-08-13","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ7800677","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1719","2019-07-19","2019-08-06","2019-08-07","05:00:00","2019/08/07","08","200","200"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4952","2019-07-19","2019-08-08","2019-08-09","00:00:00","2019/08/20","08","164","164"
"2019-08-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8400369","2019-08-13","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","30","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2440","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","156","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5299","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","12","0"
"2019-08-13","1:Firm","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","L97056503E","2019-08-13","2019-08-22","2019-08-23","00:00:00","2019/09/12","08","166","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","168","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","300","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","40","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","30","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","20","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","72","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","360","0"
"2019-08-13","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","28","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","941","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","4","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","45","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","66","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","8","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","25","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","576","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-11-06","2019-11-07","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","37","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","15","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","63","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","39","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","69","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","33","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","32","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-13","2019-12-17","2019-12-18","00:00:00","","12","116","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","88","0"
"2019-08-13","1:Firm","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L97056443E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","6","6"
"2019-08-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-31","2019-08-02","2019-08-02","16:00:00","2019/08/02","08","504","504"
"2019-08-13","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ7800678","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1727","2019-07-19","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","260","260"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4810","2019-07-19","2019-08-08","2019-08-09","19:00:00","2019/08/09","08","142","142"
"2019-08-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8600181","2019-08-13","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","16","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2450","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/20","08","192","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5297","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","12","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","200","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","56","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","2","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","42","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","936","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","20","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","72","0"
"2019-08-13","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","162","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","71","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","25","0"
"2019-08-13","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","186","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","576","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-11-06","2019-11-07","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","309","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","11","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","25","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","84","0"
"2019-08-13","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97056433E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","110","110"
"2019-08-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8400137","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","285","285"
"2019-08-13","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ7800679","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","81M9031756","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","30","30"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4829","2019-07-19","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","100","100"
"2019-08-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8401012","2019-08-13","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","330","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2454","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/20","08","288","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","83M9BF4259","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","6","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","360","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","30","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","60","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","30","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","72","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","108","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","30","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","348","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","36","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","36","0"
