"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1817","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8122","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","12","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-02-14","2020-02-17","00:00:00","","02","60","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0612","2020-02-03","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","246","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0863","2020-02-03","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","285","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","10","0"
"2020-02-03","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","540","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2020-02-03","2020-02-28","2020-03-01","00:00:00","","03","18","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","70","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","18","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","126","0"
"2020-02-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","110","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","147","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","62","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","107","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-03","2020-04-08","2020-04-09","00:00:00","","04","106","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","25","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","29","0"
"2020-02-03","10:Total forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","42","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","120","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","30","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","78","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","56","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","300","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-02-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403105","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","300","300"
"2020-02-03","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56965486","2020-02-03","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","56","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3778","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","0"
"2020-02-03","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL1000125","2020-02-03","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1819","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8124","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","12","0"
"2020-02-03","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0013824","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","30","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-02-18","2020-02-19","00:00:00","","02","20","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","30","0"
"2020-02-03","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-03","2020-02-24","2020-02-24","00:00:00","","02","2016","0"
"2020-02-03","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","610","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2020-02-03","2020-02-28","2020-03-01","00:00:00","","03","21","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","768","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","120","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","7","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","64","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","570","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","7","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","58","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","106","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","375","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","11","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","404","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","90","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","30","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","170","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","530","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","6","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","8","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","8","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6548","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","35","35"
"2020-02-03","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41989152","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-02-03","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009554","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4965","2020-02-03","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","40","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4378","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1830","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3540","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","240","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-02-18","2020-02-19","00:00:00","","02","60","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","40","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-03","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Z17V153","2020-02-03","2020-02-28","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-02-03","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","30","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","135","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","3","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","115","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","17","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","45","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","74","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","31","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","396","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","460","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","140","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","88","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","106","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","55","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","300","0"
