"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401770","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","330","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","540","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","63","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO600717","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400042","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJN400442","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401765","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","90","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","360","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","87","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","550","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402215","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","330","330"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400116","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN401573","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","180","180"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","210","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403042","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402395","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN401574","2019-11-07","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","180","180"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","165","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","138","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402400","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO401052","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN401584","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","400","400"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402833","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","300","300"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN404001","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO401057","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","45","45"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403223","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN600960","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","44"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403228","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN403244","2019-11-13","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402840","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","81","81"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN402107","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400990","2019-11-13","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN404375","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","60","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400788","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","300","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","360","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","15","0"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN401577","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","45","45"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403254","2019-11-13","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN402108","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","690","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","27","0"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN401581","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402832","2019-11-12","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403255","2019-11-13","2019-11-14","2019-11-15","15:00:00","2019/11/15","11","151","151"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401953","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401957","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","690","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","9","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO602197","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401107","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400799","2019-11-07","2019-11-11","2019-11-12","04:30:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN600959","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","44"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401314","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","105","105"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401956","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401958","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","200","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402004","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN400239","2019-11-01","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","75","75"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400444","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400800","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN403241","2019-11-13","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401270","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401773","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401954","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","200","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO600716","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN400665","2019-11-05","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","45","45"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401582","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400698","2019-11-07","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402488","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401451","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401767","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN402157","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","36","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-19","2019-12-20","00:00:00","","12","700","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402213","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","330","330"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO601820","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400990","2019-11-08","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400113","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401380","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400656","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN402117","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","705","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","72","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403040","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN401580","2019-11-07","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","75","75"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400621","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","270","270"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400882","2019-11-08","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN402838","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","400","400"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401766","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","705","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","96","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","495","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402007","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402398","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400668","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400622","2019-11-06","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400991","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN600962","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","44"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401771","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","200","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","72","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","72","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","48","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402893","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO401055","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","45","45"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN600255","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400791","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400133","2019-11-13","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","25","25"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401772","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","108","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","160","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","63","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","495","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403043","2019-10-31","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403226","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401106","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","165","165"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400300","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401596","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","138","0"
