"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","143","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","84","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","504","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","13","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","690","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","42","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","61","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","911","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","5","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","71","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB2986","2019-02-22","2019-03-01","2019-03-02","05:00:00","2019/03/02","03","170","170"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9062085","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","60","60"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG92010365","2019-02-22","2019-03-05","2019-03-06","09:31:00","2019/03/06","03","12","12"
"2019-03-28","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K1B348400","2019-02-01","2019-03-06","2019-03-07","08:00:00","2019/03/06","03","22","22"
"2019-03-28","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-05","2019-03-07","2019-03-07","09:00:00","2019/03/07","03","504","504"
"2019-03-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40893039","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","90","90"
"2019-03-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40896924","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","90","90"
"2019-03-28","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3402221","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","200","200"
"2019-03-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40906680","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","70","70"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9035052","2019-03-06","2019-03-15","2019-03-18","13:00:00","2019/03/18","03","60","60"
"2019-03-28","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000027254","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","11","11"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD6761","2019-03-15","2019-03-19","2019-03-20","19:00:00","2019/03/20","03","16","16"
"2019-03-28","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","33M9BD3531","2019-03-15","2019-03-20","2019-03-21","05:00:00","2019/03/21","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3404637","2019-03-19","2019-03-21","2019-03-22","10:00:00","2019/03/22","03","180","180"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3286734","2019-03-21","2019-03-22","2019-03-25","08:00:00","2019/03/25","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3406029","2019-03-22","2019-03-25","2019-03-26","10:00:00","2019/03/26","03","200","200"
"2019-03-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40947804","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","75","75"
"2019-03-28","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40951204","2019-03-28","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","100","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6757","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","45","0"
"2019-03-28","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K2B288300","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","1","0"
"2019-03-28","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK3000041","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","24","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","6","0"
"2019-03-28","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5K3A008700","2019-03-28","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","2","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-28","2019-04-12","2019-04-19","00:00:00","","04","90","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","616","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","30","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","96","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","426","0"
"2019-03-28","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-03-28","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-03-28","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","11","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","4","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","25","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","504","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","206","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","36","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","13","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","16","0"
"2019-03-28","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","24","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","5","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","19","0"
"2019-03-28","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","77","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","72","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062075","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","30","30"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9062086","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","60","60"
"2019-03-28","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014667857","2019-03-01","2019-03-05","2019-03-06","08:00:00","2019/03/06","03","160","160"
"2019-03-28","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K2A047700","2019-02-15","2019-03-06","2019-03-07","08:00:00","2019/03/06","03","240","240"
"2019-03-28","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400322","2019-03-06","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","30","30"
"2019-03-28","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31220692","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","80","80"
"2019-03-28","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40894843","2019-03-08","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","40","40"
"2019-03-28","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ2001011","2019-02-22","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","90","90"
"2019-03-28","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","40906675","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","12","12"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32S9409444","2019-03-15","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","2","2"
"2019-03-28","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016214","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","20","20"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD6764","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","34","34"
"2019-03-28","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","33M9BD3533","2019-03-15","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ2601767","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","1","1"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3281831","2019-03-20","2019-03-22","2019-03-23","08:00:00","2019/03/23","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ3400176","2019-03-22","2019-03-25","2019-03-26","10:00:00","2019/03/26","03","10","10"
"2019-03-28","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40947803","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","225","225"
"2019-03-28","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L92051863D","2019-03-28","2019-03-28","2019-03-29","00:00:00","2019/04/11","03","40","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","41M9BE6880","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","24","0"
"2019-03-28","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","50735224","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","20","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-04-03","2019-04-04","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","325","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","12","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93007668","2019-03-28","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","6","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-28","2019-04-12","2019-04-20","00:00:00","","04","90","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","6","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43S9415991","2019-03-28","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","1","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","113","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","97","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","3","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","732","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","85","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","12","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","601","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","22","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","60","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","68","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","60","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","15","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","59","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","13","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","911","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","22","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","910","0"
"2019-03-28","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","128","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","11","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062076","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","30","30"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9398819","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","2","2"
