"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4230330","2019-04-08","2019-04-09","2019-04-10","13:00:00","2019/04/10","04","6","6"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4235705","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","7","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","7","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4235706","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-07-18","2019-07-19","00:00:00","","07","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4245122","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-07-18","2019-07-19","00:00:00","","07","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","13","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4240725","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","36","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","36","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","8","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","14","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","19","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-24","2019-07-25","00:00:00","","07","15","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","8","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","14","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","13","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK4235701","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","14","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","8","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","10","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","13","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","7","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","8","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","8","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK4229574","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","13","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4200477","2019-04-02","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","12","12"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK4229575","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK4229584","2019-04-06","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","12","12"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","8","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","7","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","4","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4200476","2019-04-02","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","12","12"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4212142","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK4229585","2019-04-06","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","12","12"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","13","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4219173","2019-04-04","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","12","12"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","19","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","4","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","11","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-06-10","2019-06-11","00:00:00","","06","3","0"
