"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","167","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","240","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","630","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404306","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","432","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400573","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404307","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO405292","2019-10-10","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","360","360"
"2019-10-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-01","2019-11-02","00:00:00","","11","720","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","60","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400203","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404809","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","150","150"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","375","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-09","2019-12-10","00:00:00","","12","760","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400574","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO400312","2019-10-09","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","15","15"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404810","2019-10-09","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","150","150"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","45","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","410","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","775","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400761","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","150","150"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","85","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO403816","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400466","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","30","30"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","52","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","648","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO403339","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","120","120"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401377","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO407144","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","117","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","540","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","624","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO403817","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400538","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO600278","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO404304","2019-10-09","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401553","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","300","300"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO406658","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","70","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","375","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403818","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","195","195"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400624","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO406659","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","300","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403342","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","165","165"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401224","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO600277","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","184","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400487","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO406656","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","180","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","460","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","297","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401075","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","240","240"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO406657","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","566","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO407150","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","200","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-01","2019-11-02","00:00:00","","11","720","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ9600399","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","1","1"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO600280","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","60","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ9600869","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","14","14"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO406665","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","200","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-01","2019-11-02","00:00:00","","11","735","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401298","2019-09-27","2019-10-01","2019-10-01","15:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400247","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","98","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401422","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400127","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400393","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO406666","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","200","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","39","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","760","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ9401204","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/03","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400054","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","90","90"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400350","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","30","30"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO400868","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","9","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401423","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/03","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO400268","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO400914","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","210","210"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO400920","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","566","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-30","2019-12-02","00:00:00","","12","1250","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO800050","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402065","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","255","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400870","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-30","2019-12-02","00:00:00","","12","1250","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400921","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","360","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9409425","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","300","300"
"2019-10-16","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO400791","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","30","30"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400617","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","75","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","410","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ9402002","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","120","120"
"2019-10-16","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO400792","2019-10-02","2019-10-03","2019-10-04","15:00:00","2019/10/04","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402067","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","255","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","200","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","810","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9409928","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO400794","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","255","255"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","720","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","648","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO400288","2019-10-01","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","465","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO400786","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","460","0"
