"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030265","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","20","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","75","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-05-21","2019-06-17","2019-06-17","00:00:00","","06","2616","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","600","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","43","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","17","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","39","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","13","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","33","0"
"2019-05-21","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","42","0"
"2019-05-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","150","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","36","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","101","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-08-07","2019-08-08","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","6","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","5","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","20","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","16000","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","10","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","17","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","33","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","63","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","92","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","371","0"
"2019-05-21","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101597955","2019-04-12","2019-05-02","2019-05-30","00:00:00","2019/05/30","05","720","720"
"2019-05-21","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028012","2019-04-09","2019-05-06","2019-05-07","08:00:00","2019/05/07","05","18","18"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9003","2019-04-23","2019-05-07","2019-05-08","19:00:00","2019/05/08","05","122","122"
"2019-05-21","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ5400576","2019-05-07","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","60","60"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2177","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","50","50"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5375","2019-05-02","2019-05-10","2019-05-13","19:00:00","2019/05/13","05","144","144"
"2019-05-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5400979","2019-05-09","2019-05-13","2019-05-14","10:00:00","2019/05/14","05","225","225"
"2019-05-21","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG94006483","2019-05-02","2019-05-14","2019-05-15","09:31:00","2019/05/15","05","6","6"
"2019-05-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-13","2019-05-16","2019-05-16","04:00:00","2019/05/16","05","504","504"
"2019-05-21","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ5000152","2019-05-02","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","40","40"
"2019-05-21","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJ5000051","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","80","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-05-22","2019-05-23","00:00:00","","05","132","0"
"2019-05-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5402472","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","165","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","80","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","500","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH3111","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/05/31","05","132","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3112","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","132","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2997","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","150","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","80","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","20","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-21","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-21","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","19","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","13","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","52","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","540","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","555","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","35","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","101","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","6","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","62","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","3","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","252","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","198","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","17","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","4","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","197","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-05-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56267669","2019-04-26","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","112","112"
"2019-05-21","1:Firm","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","1101597935","2019-04-12","2019-05-02","2019-05-30","00:00:00","2019/05/30","05","2400","2400"
"2019-05-21","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016841","2019-04-18","2019-05-06","2019-05-07","08:00:00","2019/05/14","05","13","13"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9002","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","112","112"
"2019-05-21","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5600349","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","39","39"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2176","2019-04-23","2019-05-09","2019-05-10","19:00:00","2019/05/10","05","50","50"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5373","2019-05-02","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","144","144"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","52M9BG8741","2019-05-02","2019-05-13","2019-05-14","19:00:00","2019/05/14","05","20","20"
"2019-05-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5401529","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","60","60"
"2019-05-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-14","2019-05-16","2019-05-16","22:00:00","2019/05/16","05","252","252"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41074637","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5402538","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","360","0"
"2019-05-21","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000320","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","75","0"
"2019-05-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5402728","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","80","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","12","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH3101","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/05/31","05","144","0"
"2019-05-21","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2992","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","135","0"
"2019-05-21","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L95095293D","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/07/04","06","10","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","315","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-05-21","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","30","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","9","0"
"2019-05-21","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","58","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","41","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","53","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","13","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","19","0"
"2019-05-21","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","38","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","35","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","4","0"
