"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","33","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","648","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","31","0"
"2019-06-09","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","1920","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","120","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","76","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","85","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","69","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","9","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","3","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","781","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","24","0"
"2019-06-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","480","0"
"2019-06-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","480","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","0","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","1","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8792","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","130","130"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7807","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","146","146"
"2019-06-09","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ6400146","2019-06-04","2019-06-05","2019-06-06","15:00:00","2019/06/06","06","45","45"
"2019-06-09","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L94110863E","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/13","06","9","0"
"2019-06-09","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56365760","2019-06-05","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","112","112"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033438","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-06-07","2019-06-12","2019-06-13","00:00:00","","06","20","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9869","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-09","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","58","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9882","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","45","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","90","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","300","0"
"2019-06-09","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","30","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","43","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","25","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","65","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-06-09","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-06-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-06-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-07","2019-08-09","2019-08-13","00:00:00","2019/08/13","08","710","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","15","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","803","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","8","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","36","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","31","0"
"2019-06-09","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","5760","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","69","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","120","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","82","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","781","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","17","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","20","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","39","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8791","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","150","150"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030263","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","30","30"
"2019-06-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ6400148","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","30","30"
"2019-06-09","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L94107393E","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/13","06","8","0"
"2019-06-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6800050","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","30"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400776","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","210","0"
"2019-06-09","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6240401","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","12","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9866","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","50","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9926","2019-06-07","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","148","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9883","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","40","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","330","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","100","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","33","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","24","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","617","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","946","0"
"2019-06-09","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-07","2019-07-25","2019-07-26","00:00:00","","07","20","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","15","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","803","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","33","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","15","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","27","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","370","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","82","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","781","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","65","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","11","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","65","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","2","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","780","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8790","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","140","140"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030264","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6600348","2019-06-05","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","14","14"
