"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK4600257","2020-04-27","2020-05-07","2020-05-08","00:00:00","2020/05/08","05","1","0"
"2020-04-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4600898","2020-04-27","2020-05-07","2020-05-08","00:00:00","2020/05/08","05","2","0"
"2020-04-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4600512","2020-04-27","2020-05-08","2020-05-11","00:00:00","2020/05/11","05","8","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-08","2020-05-09","00:00:00","","05","360","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-11","2020-05-12","00:00:00","","05","270","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-12","2020-05-13","00:00:00","","05","270","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-13","2020-05-14","00:00:00","","05","180","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-14","2020-05-15","00:00:00","","05","360","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-15","2020-05-18","00:00:00","","05","180","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-18","2020-05-19","00:00:00","","05","270","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-19","2020-05-20","00:00:00","","05","360","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-20","2020-05-21","00:00:00","","05","360","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-22","2020-05-25","00:00:00","","05","270","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-25","2020-05-26","00:00:00","","05","270","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-26","2020-05-27","00:00:00","","05","360","0"
"2020-04-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-27","2020-05-28","00:00:00","","05","270","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-05-29","2020-06-01","00:00:00","","06","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-01","2020-06-02","00:00:00","","06","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-02","2020-06-03","00:00:00","","06","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-03","2020-06-04","00:00:00","","06","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-04","2020-06-05","00:00:00","","06","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-05","2020-06-08","00:00:00","","06","252","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-08","2020-06-09","00:00:00","","06","252","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-09","2020-06-10","00:00:00","","06","252","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-10","2020-06-11","00:00:00","","06","252","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-11","2020-06-12","00:00:00","","06","252","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-12","2020-06-15","00:00:00","","06","306","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-15","2020-06-16","00:00:00","","06","306","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-16","2020-06-17","00:00:00","","06","306","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-17","2020-06-18","00:00:00","","06","306","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-18","2020-06-19","00:00:00","","06","306","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-19","2020-06-22","00:00:00","","06","288","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-22","2020-06-23","00:00:00","","06","288","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-23","2020-06-24","00:00:00","","06","288","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-24","2020-06-25","00:00:00","","06","288","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-25","2020-06-26","00:00:00","","06","288","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-26","2020-06-29","00:00:00","","06","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-29","2020-06-30","00:00:00","","06","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-06-30","2020-07-01","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-01","2020-07-02","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-02","2020-07-03","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-03","2020-07-06","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-06","2020-07-07","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-07","2020-07-08","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-08","2020-07-09","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-09","2020-07-10","00:00:00","","07","216","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-10","2020-07-13","00:00:00","","07","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-13","2020-07-14","00:00:00","","07","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-14","2020-07-15","00:00:00","","07","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-15","2020-07-16","00:00:00","","07","180","0"
"2020-04-27","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-27","2020-07-16","2020-07-17","00:00:00","","07","180","0"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3408028","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","90","90"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3603032","2020-03-30","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","18","18"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3408477","2020-03-30","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","360","360"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK3403966","2020-03-31","2020-04-01","2020-04-02","09:00:00","2020/04/02","04","90","90"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3408932","2020-03-31","2020-04-01","2020-04-02","09:00:00","2020/04/02","04","360","360"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3409371","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","360","360"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4800015","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","1","1"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4400241","2020-04-01","2020-04-03","2020-04-04","09:00:00","2020/04/04","04","360","360"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK4400118","2020-04-01","2020-04-03","2020-04-04","09:00:00","2020/04/04","04","90","90"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3409372","2020-03-31","2020-04-03","2020-04-04","09:00:00","2020/04/04","04","90","90"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4400242","2020-04-01","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","90","90"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4400602","2020-04-02","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","180","180"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3602220","2020-04-06","2020-04-07","2020-04-08","00:00:00","2020/04/20","04","7","7"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK4400296","2020-04-03","2020-04-07","2020-04-08","09:00:00","2020/04/08","04","90","90"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4400936","2020-04-03","2020-04-07","2020-04-08","09:00:00","2020/04/08","04","360","360"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4401352","2020-04-04","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","540","540"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4601632","2020-04-24","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","69","69"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4401715","2020-04-28","2020-04-29","2020-04-30","00:00:00","2020/04/30","04","270","0"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4600511","2020-04-28","2020-05-06","2020-05-07","00:00:00","2020/05/07","05","7","0"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK4600257","2020-04-28","2020-05-07","2020-05-08","00:00:00","2020/05/08","05","1","0"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4600898","2020-04-28","2020-05-07","2020-05-08","00:00:00","2020/05/08","05","2","0"
"2020-04-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4600512","2020-04-28","2020-05-08","2020-05-11","00:00:00","2020/05/11","05","8","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-08","2020-05-09","00:00:00","","05","360","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-11","2020-05-12","00:00:00","","05","270","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-12","2020-05-13","00:00:00","","05","270","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-13","2020-05-14","00:00:00","","05","180","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-14","2020-05-15","00:00:00","","05","360","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-15","2020-05-18","00:00:00","","05","180","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-18","2020-05-19","00:00:00","","05","270","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-19","2020-05-20","00:00:00","","05","360","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-20","2020-05-21","00:00:00","","05","360","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-22","2020-05-25","00:00:00","","05","270","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-25","2020-05-26","00:00:00","","05","270","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-26","2020-05-27","00:00:00","","05","360","0"
"2020-04-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-27","2020-05-28","00:00:00","","05","270","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-05-29","2020-06-01","00:00:00","","06","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-01","2020-06-02","00:00:00","","06","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-02","2020-06-03","00:00:00","","06","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-03","2020-06-04","00:00:00","","06","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-04","2020-06-05","00:00:00","","06","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-05","2020-06-08","00:00:00","","06","252","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-08","2020-06-09","00:00:00","","06","252","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-09","2020-06-10","00:00:00","","06","252","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-10","2020-06-11","00:00:00","","06","252","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-11","2020-06-12","00:00:00","","06","252","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-12","2020-06-15","00:00:00","","06","306","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-15","2020-06-16","00:00:00","","06","306","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-16","2020-06-17","00:00:00","","06","306","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-17","2020-06-18","00:00:00","","06","306","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-18","2020-06-19","00:00:00","","06","306","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-19","2020-06-22","00:00:00","","06","288","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-22","2020-06-23","00:00:00","","06","288","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-23","2020-06-24","00:00:00","","06","288","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-24","2020-06-25","00:00:00","","06","288","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-25","2020-06-26","00:00:00","","06","288","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-26","2020-06-29","00:00:00","","06","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-29","2020-06-30","00:00:00","","06","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-06-30","2020-07-01","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-01","2020-07-02","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-02","2020-07-03","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-03","2020-07-06","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-06","2020-07-07","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-07","2020-07-08","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-08","2020-07-09","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-09","2020-07-10","00:00:00","","07","216","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-10","2020-07-13","00:00:00","","07","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-13","2020-07-14","00:00:00","","07","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-14","2020-07-15","00:00:00","","07","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-15","2020-07-16","00:00:00","","07","180","0"
"2020-04-28","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-28","2020-07-16","2020-07-17","00:00:00","","07","180","0"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3408028","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","90","90"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3603032","2020-03-30","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","18","18"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3408477","2020-03-30","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","360","360"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK3403966","2020-03-31","2020-04-01","2020-04-02","09:00:00","2020/04/02","04","90","90"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3408932","2020-03-31","2020-04-01","2020-04-02","09:00:00","2020/04/02","04","360","360"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3409371","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","360","360"
"2020-04-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK4800015","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","1","1"
