"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99027936","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9BA4345","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","180","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4287","2019-10-09","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","255","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A3M9BA4663","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","196","0"
"2019-10-09","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101722218","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","864","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","168","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","170","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","52","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-10-09","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","170","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","540","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","97","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","907","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","100","0"
"2019-10-09","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","756","0"
"2019-10-09","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A144800","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","49","49"
"2019-10-09","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41583597","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","40","40"
"2019-10-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO400267","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","180","180"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7836","2019-09-16","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","168","168"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKO204275","2019-10-04","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","12","12"
"2019-10-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41614834","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-09","2019-10-11","2019-10-12","00:00:00","","10","12","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","60","0"
"2019-10-09","1:Firm","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L99096613D","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/06","10","32","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG99027988","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9BA4340","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","168","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4290","2019-10-09","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","165","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A3M9BA4620","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","194","0"
"2019-10-09","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101722214","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","810","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-09","1:Firm","D20110","IEMT","8980394050","898039-4050","BRACKET;INTERCOOLER","07TF(4JJ1)","FYJ8800037","2019-10-09","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","1","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","45","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","39","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","19","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","433","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-10-09","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","180","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","99","0"
"2019-10-09","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","1440","0"
"2019-10-09","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K9A151800","2019-09-16","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","1","1"
"2019-10-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ9800668","2019-09-25","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","600"
"2019-10-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400053","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","90","90"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019512","2019-09-18","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","A1M9BJ2621","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","12","12"
"2019-10-09","1:Firm","D21010","FATH","MR197299","MR197299-LP","ONE WAY CAPSULE","CR-CAR/P-CAR","PO1909-0651","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1920","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","80","0"
"2019-10-09","1:Firm","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L99096683D","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/06","10","32","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A3M9BA7358","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","10","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9BA4342","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","264","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4302","2019-10-09","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","180","0"
"2019-10-09","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5K9A017300","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","4","0"
"2019-10-09","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101721926","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","624","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","50","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","66","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","175","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","9","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","7","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","52","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","80","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","113","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","738","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","120","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","24","0"
"2019-10-09","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","2400","0"
"2019-10-09","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K9A161500","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","2","2"
"2019-10-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ9800672","2019-09-25","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","600"
"2019-10-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400126","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2142","2019-09-16","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","260","260"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A1M9BJ1402","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/10","10","24","24"
"2019-10-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41614824","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","0"
"2019-10-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-09","2019-10-11","2019-10-11","00:00:00","2019/10/11","10","252","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","20","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493377","G148-03500-SP","BOLT WITH SP/WASHER","254, 270,3E00","L99065633E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","2","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A3M9BA7360","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","10","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9BA4343","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","168","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4294","2019-10-09","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","180","0"
"2019-10-09","1:Firm","D20124","IGCE","8983259300","G300-17300-SP","AUTO SLACK ADJ ASSY","VD00","5K9A017400","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","4","0"
"2019-10-09","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101721969","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","2160","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","112","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","50","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","324","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","89","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","53","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","567","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","433","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","169","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","25","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","10","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","119","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","25","0"
"2019-10-09","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K9A291200","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","1","1"
"2019-10-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ9800676","2019-09-25","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","600"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJ9000111","2019-09-23","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2135","2019-09-16","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","180","180"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A1M9BJ1398","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/10","10","30","30"
"2019-10-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41609383","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","50","0"
"2019-10-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-09","2019-10-11","2019-10-15","00:00:00","","10","130","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","60","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","L99065643E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","54","0"
