"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101747775","2019-11-20","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","702","702"
"2020-02-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101751549","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2520","2520"
"2020-02-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101751550","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","600","600"
"2020-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101751782","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","648","648"
"2020-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101747772","2019-11-20","2019-12-04","2020-01-08","00:00:00","2020/01/08","12","702","702"
"2020-02-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101751785","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","648","648"
"2020-02-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101751811","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","3600","3600"
"2020-02-01","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101751836","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","600","600"
"2020-02-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101751478","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","576","576"
"2020-02-01","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101751881","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2400","2400"
"2020-02-01","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101751572","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","336","336"
"2020-02-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101751548","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","5760","5760"
"2020-02-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101751581","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2000","2000"
"2020-02-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101751577","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","360","360"
"2020-02-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101756599","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","5760","5760"
"2020-02-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101756821","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","4200","4200"
"2020-02-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101756789","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","864","864"
"2020-02-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101751785","2019-12-04","2019-12-12","2020-01-14","00:00:00","2020/01/14","12","216","216"
"2020-02-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101756600","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","2880","2880"
"2020-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101756786","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","864","864"
"2020-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101751782","2019-12-04","2019-12-12","2020-01-14","00:00:00","2020/01/14","12","216","216"
"2020-02-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101756621","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","360","360"
"2020-02-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101756562","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","480","480"
"2020-02-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101756602","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","600","600"
"2020-02-01","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101756815","2019-11-29","2019-12-12","2020-01-14","00:00:00","2020/01/16","12","2000","2000"
"2020-02-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101762033","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","3600","3600"
"2020-02-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101761802","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","5760","5760"
"2020-02-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101762002","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","1080","1080"
"2020-02-01","1:Firm","T00100","TBK","J100-21802","J100-21802-EP","WATER PUMP","4N15","P1780-MM285","2019-12-14","2019-12-19","2020-01-21","08:00:00","2020/01/21","12","5","5"
"2020-02-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101761803","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","2520","2520"
"2020-02-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101761804","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","600","600"
"2020-02-01","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM285","2019-12-14","2019-12-19","2020-01-21","08:00:00","2020/01/21","12","5","5"
"2020-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101761999","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","864","864"
"2020-02-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101761826","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","2000","2000"
"2020-02-01","1:Firm","T00100","TBK","J145-00600","J145-00600-EP","PIPE","4N15","P1780-MM285","2019-12-14","2019-12-19","2020-01-21","08:00:00","2020/01/21","12","1","1"
"2020-02-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101761824","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","360","360"
"2020-02-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101761759","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","480","480"
"2020-02-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101761805","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","200","200"
"2020-02-01","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101762126","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","2400","2400"
"2020-02-01","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101762064","2019-12-09","2019-12-19","2020-01-21","00:00:00","2020/01/23","12","600","600"
"2020-02-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41880162","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","10","10"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKD366850","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41880161","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","10","10"
"2020-02-01","1:Firm","D20123","IGCE-SERVICE","8975245590","MF522408-SP","SNAP RING","700P","5KDA003000","2019-12-24","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","10","10"
"2020-02-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101767020","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","576","576"
"2020-02-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101767089","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","360","360"
"2020-02-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101767286","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","864","864"
"2020-02-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101767060","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","400","400"
"2020-02-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101767059","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","2520","2520"
"2020-02-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101767289","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","864","864"
"2020-02-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101767318","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","3600","3600"
"2020-02-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101767058","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","5760","5760"
"2020-02-01","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101767368","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","2000","2000"
"2020-02-01","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101767438","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","2400","2400"
"2020-02-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56896020","2019-12-25","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","224","224"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD600417","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD600185","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","330","330"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD601895","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","26","26"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403283","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD403514","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","200","200"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKD366849","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD407669","2019-12-26","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD604443","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","9","9"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD407211","2019-12-25","2019-12-26","2020-01-05","09:00:00","2020/01/05","12","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD402946","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD407212","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","240","240"
"2020-02-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41880184","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","80","80"
"2020-02-01","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41880179","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","10","10"
"2020-02-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41880168","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJD600316","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD602954","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","255","255"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD604441","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","9","9"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJD402945","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD407210","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","360","360"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJD600319","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD602959","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","255","255"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD604447","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","9","9"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJD400226","2019-12-25","2019-12-26","2020-01-05","09:00:00","2020/01/05","12","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJD402949","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD407218","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","200","200"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41880174","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","75","75"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41880175","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD602956","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD407213","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD602957","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD407214","2019-12-25","2019-12-26","2020-01-05","09:00:00","2020/01/05","12","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD407215","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD600318","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD602958","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD604445","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","9","9"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD402947","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407216","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","120","120"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD600418","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD600186","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","330","330"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD601896","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","26","26"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403285","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403516","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","150","150"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD366841","2019-12-25","2019-12-26","2020-01-06","13:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD358667","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD366842","2019-12-25","2019-12-26","2020-01-06","13:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD358668","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD600422","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD600190","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","330","330"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD601900","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","26","26"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403293","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403527","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403526","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","100","100"
"2020-02-01","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101767088","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","1440","1440"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD366848","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD358674","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD366847","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD358673","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKD366852","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101767062","2019-12-12","2019-12-26","2020-01-28","00:00:00","2020/01/30","12","400","400"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKD366851","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKD358675","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKD358676","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD600419","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","240","240"
