"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","309","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","122","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","20","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","16","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","4","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","820","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","12","0"
"2019-08-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403935","2019-07-30","2019-07-31","2019-08-01","15:00:00","2019/08/01","08","200","200"
"2019-08-23","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41328207","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","20"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400016","2019-08-01","2019-08-02","2019-08-03","10:00:00","2019/08/03","08","15","15"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","81M9BE2265","2019-07-19","2019-08-05","2019-08-06","13:00:00","2019/08/06","08","45","45"
"2019-08-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","16:00:00","2019/08/07","08","1008","1008"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8401675","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","200","200"
"2019-08-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8601489","2019-08-14","2019-08-14","2019-08-15","00:00:00","2019/08/09","08","20","20"
"2019-08-23","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41392271","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","20","20"
"2019-08-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41397983","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","50","50"
"2019-08-23","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8404545","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","15","15"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG98000870","2019-08-08","2019-08-22","2019-08-23","09:31:00","2019/08/23","08","6","6"
"2019-08-23","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L93063883D","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/08/02","08","4","0"
"2019-08-23","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7B583200","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","8","0"
"2019-08-23","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9030224","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","30","0"
"2019-08-23","1:Firm","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","U-50003-0","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","27","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5145","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","30","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4762","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","20","0"
"2019-08-23","1:Firm","D20124","IGCE","8983259300","G300-17300-SP","AUTO SLACK ADJ ASSY","VD00","5K8A002000","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","1","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","1","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","66","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","97","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","576","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","50","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","360","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-23","2019-10-18","2019-10-19","00:00:00","","10","3","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","44","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","22","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","11","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","676","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","62","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","117","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","107","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","820","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-08-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403934","2019-07-30","2019-07-31","2019-08-01","10:00:00","2019/08/01","08","100","100"
"2019-08-23","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41328206","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","20"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8400569","2019-08-02","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","200","200"
"2019-08-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5289","2019-07-19","2019-08-05","2019-08-06","13:00:00","2019/08/06","08","24","24"
"2019-08-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","1008","1008"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2425","2019-07-19","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","144","144"
"2019-08-23","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000838","2019-07-30","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","150","150"
"2019-08-23","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41392259","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","39","39"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8404158","2019-08-17","2019-08-19","2019-08-20","10:00:00","2019/08/20","08","240","240"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8404163","2019-08-17","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","135","135"
"2019-08-23","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-19","2019-08-22","2019-08-22","04:00:00","2019/08/22","08","504","504"
"2019-08-23","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L97161353D","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/09/16","08","34","0"
"2019-08-23","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8000401","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","20","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3202","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","16","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-08-23","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","91M9BG4275","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","24","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-23","2019-09-05","2019-09-06","00:00:00","","09","10","0"
"2019-08-23","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5K8A001800","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","1","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","542","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","480","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-23","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","20","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","574","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","790","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","64","0"
"2019-08-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","148","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-23","2019-10-18","2019-10-19","00:00:00","","10","3","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","67","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","28","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","94","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","40","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","676","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","114","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","116","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","89","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","9","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","68","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","4","0"
"2019-08-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7404106","2019-07-31","2019-07-31","2019-08-01","15:00:00","2019/08/01","08","100","100"
"2019-08-23","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41328194","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400029","2019-08-02","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","10","10"
"2019-08-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5286","2019-07-19","2019-08-05","2019-08-06","05:00:00","2019/08/06","08","24","24"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2415","2019-07-19","2019-08-07","2019-08-08","19:00:00","2019/08/08","08","192","192"
"2019-08-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-06","2019-08-08","2019-08-08","09:00:00","2019/08/08","08","504","504"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ8800105","2019-08-07","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41392258","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","60"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ8401538","2019-08-17","2019-08-19","2019-08-20","10:00:00","2019/08/20","08","60","60"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8401540","2019-08-17","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","30","30"
"2019-08-23","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-21","2019-08-22","2019-08-22","22:00:00","2019/08/22","08","504","504"
"2019-08-23","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97104973E","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/09/20","08","66","0"
