"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41328202","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","330","0"
"2019-07-31","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K7B203900","2019-07-31","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","2","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","330","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-31","2019-08-26","2019-08-27","00:00:00","","08","500","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","30","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-05","2019-09-06","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","2","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","51","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","1004","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","43","0"
"2019-07-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-31","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","23","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","188","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","30","0"
"2019-07-31","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","187","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","167","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","97","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","33","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","45","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","26","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","7","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","0","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","686","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","383","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1693","2019-06-18","2019-07-01","2019-07-02","05:00:00","2019/07/02","07","150","150"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41217564","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-31","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L96043153E","2019-06-10","2019-07-04","2019-07-05","05:00:00","2019/07/26","07","84","84"
"2019-07-31","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014914880","2019-07-02","2019-07-05","2019-07-08","08:00:00","2019/07/08","07","340","340"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0026","2019-06-18","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","264","264"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41247314","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","20","20"
"2019-07-31","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B19070020","2019-07-10","2019-07-12","2019-07-12","09:00:00","2019/07/12","07","252","252"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7404041","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","240","240"
"2019-07-31","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-15","2019-07-17","2019-07-17","16:00:00","2019/07/17","07","504","504"
"2019-07-31","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-03-21","2019-07-19","2019-07-22","00:00:00","2019/07/19","07","25","25"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1763","2019-07-08","2019-07-22","2019-07-23","19:00:00","2019/07/23","07","132","132"
"2019-07-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41293693","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-31","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5K7A007200","2019-07-19","2019-07-24","2019-07-25","08:00:00","2019/08/06","07","2","2"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41310314","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","20","20"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6323","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","255","0"
"2019-07-31","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ7403931","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","360","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41328203","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-31","2019-08-05","2019-08-05","00:00:00","","08","1008","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","330","0"
"2019-07-31","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K7B225200","2019-07-31","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","2","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0902","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","264","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","420","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","720","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","198","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","51","0"
"2019-07-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-31","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-07-31","2019-10-01","2019-10-31","00:00:00","","10","300","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-07-31","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","22","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","29","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","687","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","353","0"
"2019-07-31","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","21","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","688","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","32","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","675","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1712","2019-06-18","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","240","240"
"2019-07-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ6407284","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","180","180"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7401139","2019-07-03","2019-07-04","2019-07-05","10:00:00","2019/07/05","07","120","120"
"2019-07-31","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7401616","2019-07-05","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","60","60"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025973","2019-06-19","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","30","30"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400832","2019-07-08","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","150","150"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400547","2019-07-10","2019-07-12","2019-07-15","10:00:00","2019/07/15","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41265422","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","70","70"
"2019-07-31","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-15","2019-07-17","2019-07-17","09:00:00","2019/07/17","07","252","252"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41282527","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","50","50"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1762","2019-07-08","2019-07-22","2019-07-23","13:00:00","2019/07/23","07","228","228"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7328122","2019-07-18","2019-07-23","2019-07-24","08:00:00","2019/07/24","07","24","24"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK7356489","2019-07-22","2019-07-24","2019-07-25","13:00:00","2019/07/25","07","12","12"
"2019-07-31","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41305066","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","20","20"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6320","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","165","0"
"2019-07-31","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7403764","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","165","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41328204","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","20","0"
"2019-07-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7A713100","2019-07-31","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","18","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0897","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","192","0"
"2019-07-31","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K7A425600","2019-07-31","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","10","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","420","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","510","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","1260","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","66","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-31","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","80","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","18","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","64","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","380","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","198","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","50","0"
"2019-07-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-31","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-07-31","2019-10-01","2019-10-31","00:00:00","","10","720","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","9","0"
