"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","65","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","13","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","13","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","82","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","66","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG94001029","2019-04-05","2019-05-02","2019-05-03","09:31:00","2019/05/03","05","6","6"
"2019-05-03","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-05-03","2019-05-04","2019-05-04","00:00:00","2019/05/04","05","1008","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0199","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","150","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0203","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","150","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-03","2019-05-10","2019-05-11","00:00:00","","05","20","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5453","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","8","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","52M9BG8752","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-05-17","2019-05-18","00:00:00","","05","1050","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-05-21","2019-05-22","00:00:00","","05","750","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","100","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","6","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","120","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","114","0"
"2019-05-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","60","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-05-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","480","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","46","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","24192","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","333","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","44","0"
"2019-05-03","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","5760","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","378","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","280","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-05-03","","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","15","0"
"2019-05-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","154","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","66","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","316","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","101","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","2","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","66","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","13","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","66","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDK4301705","2019-04-29","2019-05-02","2019-05-03","08:00:00","2019/05/03","05","12","12"
"2019-05-03","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-05-03","2019-05-04","2019-05-04","00:00:00","2019/05/04","05","1008","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015877","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0206","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","140","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-03","2019-05-10","2019-05-10","00:00:00","","05","3024","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5455","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","2","0"
"2019-05-03","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-05-15","2019-05-16","00:00:00","","05","60","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-05-17","2019-05-20","00:00:00","","05","750","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","132","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-03","2019-05-24","2019-05-25","00:00:00","","05","80","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","18","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","584","0"
"2019-05-03","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","500","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","492","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","726","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","39","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","24","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","21672","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","2","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","500","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","504","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","53","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","10","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","52","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","316","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","67","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","101","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","160","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","13","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","75","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","14","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDK4301704","2019-04-29","2019-05-02","2019-05-03","08:00:00","2019/05/03","05","12","12"
"2019-05-03","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19040027","2019-05-03","2019-05-04","2019-05-04","00:00:00","2019/05/04","05","504","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8982","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","16","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0209","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","150","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52S9413518","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8270","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","45","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5398","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-03","2019-05-18","2019-05-18","00:00:00","","05","1512","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","720","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","100","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","108","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","4","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","96","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","57","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","37296","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","2","0"
"2019-05-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","136","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","477","0"
