"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","240","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-17","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","A1801403","2019-09-26","2019-10-01","2019-10-01","08:00:00","2019/10/01","10","320","320"
"2019-10-17","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-10-01","2019-10-01","2019-10-01","08:00:00","2019/10/01","10","160","160"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-24","2019-12-25","00:00:00","","12","30","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","960","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","240","0"
"2019-10-17","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-17","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","309","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-11-01","2019-11-04","00:00:00","","11","240","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-17","2019-12-24","2019-12-25","00:00:00","","12","185","0"
"2019-10-17","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-01","2019-10-11","2019-10-15","08:00:00","2019/10/15","10","480","480"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-21","2019-11-22","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","154","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-12","2019-11-13","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","240","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","240","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-17","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","480","0"
"2019-10-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-17","2019-12-20","2019-12-23","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-18","2019-12-19","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","154","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-04","2019-11-05","00:00:00","","11","480","0"
"2019-10-18","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-18","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-12","2019-11-13","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-19","2019-11-20","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-11-01","2019-11-04","00:00:00","","11","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-25","2019-12-26","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-07","2019-11-08","00:00:00","","11","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-06","2019-11-07","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-22","2019-11-24","00:00:00","","11","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-22","2019-11-25","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-04","2019-12-09","00:00:00","","12","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-23","2019-12-24","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-18","2019-11-15","2019-11-18","00:00:00","","11","240","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-09","2019-12-10","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","30","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","240","0"
"2019-10-18","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","A1801403","2019-09-26","2019-10-01","2019-10-01","08:00:00","2019/10/01","10","320","320"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","309","0"
"2019-10-18","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-10-01","2019-10-01","2019-10-01","08:00:00","2019/10/01","10","160","160"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-11-25","2019-11-26","00:00:00","","11","960","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-18","2019-12-24","2019-12-25","00:00:00","","12","185","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-09","2019-11-11","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-11","2019-12-12","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-16","2019-12-17","00:00:00","","12","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-18","2019-11-18","2019-11-19","00:00:00","","11","480","0"
"2019-10-18","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-01","2019-10-11","2019-10-15","08:00:00","2019/10/15","10","480","480"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-11-21","2019-11-22","00:00:00","","11","480","0"
"2019-10-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-18","2019-12-20","2019-12-23","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-20","2019-12-23","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-26","2019-11-27","00:00:00","","11","480","0"
"2019-10-19","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-01","2019-10-11","2019-10-15","08:00:00","2019/10/15","10","480","480"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-26","2019-11-27","00:00:00","","11","154","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-12-17","2019-12-18","00:00:00","","12","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-12-17","2019-12-18","00:00:00","","12","309","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-12","2019-11-13","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-19","2019-11-20","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-07","2019-11-08","00:00:00","","11","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-25","2019-12-26","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-06","2019-11-07","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-22","2019-11-24","00:00:00","","11","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-22","2019-11-25","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-15","2019-11-18","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-17","2019-12-18","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-11-15","2019-11-18","00:00:00","","11","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-23","2019-12-24","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-10-19","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-19","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-01","2019-11-04","00:00:00","","11","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-04","2019-12-09","00:00:00","","12","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-12-10","2019-12-11","00:00:00","","12","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-11","2019-12-12","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-24","2019-12-25","00:00:00","","12","30","0"
"2019-10-19","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","A1801403","2019-09-26","2019-10-01","2019-10-01","08:00:00","2019/10/01","10","320","320"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-19","1:Firm","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-10-01","2019-10-01","2019-10-01","08:00:00","2019/10/01","10","160","160"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-25","2019-11-26","00:00:00","","11","960","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-16","2019-12-17","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-04","2019-11-05","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-12-24","2019-12-25","00:00:00","","12","185","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-09","2019-11-11","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-09","2019-12-10","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-03","2019-12-04","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-18","2019-11-19","00:00:00","","11","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-12-03","2019-12-04","00:00:00","","12","240","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-18","2019-12-19","00:00:00","","12","480","0"
"2019-10-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-21","2019-11-22","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-04","2019-12-09","00:00:00","","12","240","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-07","2019-11-08","00:00:00","","11","240","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-25","2019-12-26","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-06","2019-11-07","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-22","2019-11-24","00:00:00","","11","240","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-22","2019-11-25","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-15","2019-11-18","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-17","2019-12-18","00:00:00","","12","480","0"
"2019-10-20","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-10-01","2019-10-11","2019-10-15","08:00:00","2019/10/15","10","480","480"
"2019-10-20","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-11-15","2019-11-18","00:00:00","","11","240","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-11","2019-12-12","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-23","2019-12-24","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-12-10","2019-12-11","00:00:00","","12","240","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-24","2019-12-25","00:00:00","","12","30","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-16","2019-12-17","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-10-19","2019-12-24","2019-12-25","00:00:00","","12","185","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-25","2019-11-26","00:00:00","","11","960","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-12-09","2019-12-10","00:00:00","","12","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-09","2019-11-11","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-10-19","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-10-20","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-10-19","2019-11-18","2019-11-19","00:00:00","","11","480","0"
