"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","40","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","92","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","80","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","83","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","83","0"
"2019-12-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","88","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","780","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","109","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","88","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","5","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","0","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","220","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","8","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","15","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","75","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","85","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","14","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","74","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7274","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","70","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1668","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-12-06","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","480","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-12-04","2019-12-11","2019-12-11","00:00:00","","12","2016","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-04","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5673","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","10","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2019-12-20","2019-12-21","00:00:00","","12","540","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","720","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","3","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","60","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","70","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","998","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","79","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-12-04","2020-01-15","2020-01-15","00:00:00","","01","1260","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","51","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","5","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","24","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","22","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022903E","2019-12-04","2020-01-30","2020-01-31","00:00:00","2019/12/17","01","20","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","115","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","88","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","230","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","75","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","94","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","94","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","23","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","101","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","1","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","780","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","92","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","15","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","85","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","10","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","14","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","84","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7265","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1664","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-12-06","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKN000086","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","6","0"
"2019-12-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","240","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-04","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5667","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","10","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","464","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","127","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","3","0"
"2019-12-06","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","28","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","20","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","61","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","7","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","50","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","72","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","61","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-12-04","2020-01-28","2020-01-28","00:00:00","","01","1008","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A012093D","2019-12-04","2020-01-30","2020-01-31","00:00:00","2019/12/04","01","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","46","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","37","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","8","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","5","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","50","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","429","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","11","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","11","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","7","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","16","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","5","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","100","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","16","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","75","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","14","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","10","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7268","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1665","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-12-06","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKN000068","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","6","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","315","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-04","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5669","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","10","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-12-06","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000175","2019-12-04","2019-12-20","2019-12-21","00:00:00","2019/12/21","12","120","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","140","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","20","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","96","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","80","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-12-04","2020-01-10","2020-01-10","00:00:00","","01","756","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","61","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","880","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-12-04","2020-01-17","2020-01-17","00:00:00","","01","1008","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","38","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","64","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","1","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2019-12-04","2020-01-30","2020-01-31","00:00:00","2020/01/06","01","70","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","75","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","7","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","2","0"
