"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","22","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-11-30","2020-01-30","2020-01-30","00:00:00","","01","1008","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","10","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","72","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","46","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","22","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","196","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","39","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","1","0"
"2019-12-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-30","2020-02-27","2020-03-26","00:00:00","","02","400","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","486","0"
"2019-12-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","3","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","663","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","3","0"
"2019-12-01","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","26","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","662","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","150","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","92","0"
"2019-12-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","5760","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-04-03","2020-04-06","00:00:00","","04","4","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","77","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","86","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","76","0"
"2019-12-01","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","32358087","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/06","12","3","0"
"2019-12-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","480","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7323","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5979","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","158","0"
"2019-12-01","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1KNA256700","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-12-01","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190777","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/13","12","960","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5679","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","158","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-30","2019-12-17","2019-12-17","00:00:00","","12","504","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE7033","2019-11-30","2019-12-19","2019-12-20","00:00:00","2019/12/20","12","35","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","25","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11S0466925","2019-11-30","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","15","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","603","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","13","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","77","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","140","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","26","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","80","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","522","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","7","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","22","0"
"2019-12-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","115","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","7","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","785","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","789","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","23","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","33","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","1","0"
"2019-12-01","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","70","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","150","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","84","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","89","0"
"2019-12-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","600","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-04-03","2020-04-06","00:00:00","","04","77","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","84","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","86","0"
"2019-12-01","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41788501","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","16","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N017202","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","6","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7325","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5981","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","158","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N022830","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-12-01","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190777","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/13","12","7680","0"
"2019-12-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9012381","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","30","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","700","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE7038","2019-11-30","2019-12-19","2019-12-20","00:00:00","2019/12/20","12","50","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","45","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","550","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","746","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","65","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","105","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","4","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","900","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-30","2020-01-22","2020-01-22","00:00:00","","01","1008","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2019-11-30","2020-01-28","2020-01-28","00:00:00","","01","1008","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","9","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","76","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","870","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","7","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","785","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","28","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","37","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","89","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","663","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","9","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","150","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","662","0"
"2019-12-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","400","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-30","2020-04-03","2020-04-06","00:00:00","","04","96","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","87","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","78","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","9","0"
"2019-12-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKN364359","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","6","0"
"2019-12-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","1800","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7326","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5937","2019-11-30","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-30","2019-12-10","2019-12-10","00:00:00","","12","504","0"
"2019-12-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9B056573D","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","33","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0031","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-12-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","168","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","20","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","25","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","20","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","80","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","63","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","5","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-30","2020-01-16","2020-01-16","00:00:00","","01","2016","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","63","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","4","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","6","0"
