"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","510","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","624","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400142","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","9","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","372","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","354","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","510","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","612","0"
"2019-06-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5408078","2019-05-29","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","180","180"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400352","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","200","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","720","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","15","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","354","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","459","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","657","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-09-05","2019-09-06","00:00:00","","09","462","0"
"2019-06-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ5403337","2019-05-29","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","60","60"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400120","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","100","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-24","2019-07-25","00:00:00","","07","500","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","354","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","648","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5408436","2019-05-31","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","120","120"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400353","2019-06-07","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","100","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","540","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","480","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400354","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-06-11","2019-06-12","00:00:00","","06","300","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","525","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","15","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","396","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","468","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-09-24","2019-09-25","00:00:00","","09","462","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400355","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","9","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-30","2019-07-31","00:00:00","","07","450","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","18","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","497","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-26","2019-08-27","00:00:00","","08","680","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","450","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6800051","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","1","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-06-11","2019-06-12","00:00:00","","06","410","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","45","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","504","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-11","2019-10-15","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403872","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400572","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","200","0"
"2019-06-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6400783","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","360","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","150","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","135","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","375","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","488","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","27","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404086","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","200","200"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400120","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6400785","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","285","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","40","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","450","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","315","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404085","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400352","2019-06-05","2019-06-06","2019-06-07","23:30:00","2019/06/07","06","200","200"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","165","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","3","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-16","2019-07-17","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","23","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","354","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","24","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404084","2019-05-29","2019-06-04","2019-06-05","04:30:00","2019/06/05","06","200","200"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400142","2019-06-04","2019-06-06","2019-06-07","15:00:00","2019/06/07","06","100","100"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","96","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","591","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-09-24","2019-09-25","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","430","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-18","2019-10-19","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5408085","2019-05-29","2019-06-03","2019-06-04","15:00:00","2019/06/04","06","360","360"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5403878","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400141","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","100","100"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","270","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","96","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","334","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","8","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","459","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","40","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-24","2019-09-25","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404101","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ6400050","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","500","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","540","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","544","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-05","2019-08-06","00:00:00","","08","375","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","510","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","10","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","449","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404100","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400140","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-06-25","2019-06-26","00:00:00","","06","540","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","488","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","354","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","497","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","448","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","449","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404099","2019-05-29","2019-06-04","2019-06-05","04:30:00","2019/06/05","06","100","100"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-22","2019-07-23","00:00:00","","07","488","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404315","2019-05-31","2019-06-04","2019-06-05","23:30:00","2019/06/05","06","200","200"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-08","2019-07-09","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","72","0"
