"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","13","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","33","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","2","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","675","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","0","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","350","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","7","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7468","2019-06-18","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","204","204"
"2019-07-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41217553","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41226602","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","45","45"
"2019-07-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7401145","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","255","255"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71L9B00085","2019-07-05","2019-07-09","2019-07-10","05:00:00","2019/07/10","07","1","1"
"2019-07-17","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19070020","2019-07-08","2019-07-10","2019-07-10","09:00:00","2019/07/10","07","504","504"
"2019-07-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-11","2019-07-12","2019-07-12","16:00:00","2019/07/12","07","252","252"
"2019-07-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7404423","2019-07-15","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","120","120"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6772","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","272","0"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDK7312236","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","6","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","500","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6381","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","180","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6896","2019-07-17","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K7A004700","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","8","0"
"2019-07-17","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101660188","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","2400","0"
"2019-07-17","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000029580","2019-07-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","4","0"
"2019-07-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-07-17","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","56","0"
"2019-07-17","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","112","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","191","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","35","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","186","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","61","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","60","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","30","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","66","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","8","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","53","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","63","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","12","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","10","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","9","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","11","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","10","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","0","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","895","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","37","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","5","0"
"2019-07-17","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","36","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","16","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","350","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7464","2019-06-18","2019-07-01","2019-07-02","05:00:00","2019/07/02","07","156","156"
"2019-07-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ6407284","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","180","180"
"2019-07-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41226606","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","75","75"
"2019-07-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7400687","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","105","105"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7242486","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400832","2019-07-08","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","150","150"
"2019-07-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-10","2019-07-12","2019-07-12","09:00:00","2019/07/12","07","252","252"
"2019-07-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7404041","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","240","240"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6778","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","176","0"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDK7312237","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","6","0"
"2019-07-17","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","168","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6370","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","144","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6897","2019-07-17","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-17","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K7A228500","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","8","0"
"2019-07-17","1:Firm","T00100","TBK","J107-10180-RM","J107-10180-RM-EP","COVER WATER PUMP","4B12","1101647162","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/06","08","200","0"
"2019-07-17","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017940","2019-07-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","30","0"
"2019-07-17","2:Daily forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-07-17","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","56","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-17","2019-08-26","2019-08-26","00:00:00","","08","1008","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","1084","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","191","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","55","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","38","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","61","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","40","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","24","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","67","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","66","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-07-17","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","10","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","53","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","12","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","55","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","17","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","631","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","2","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","45","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","383","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7482","2019-06-18","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","240","240"
"2019-07-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7400242","2019-07-02","2019-07-02","2019-07-03","15:00:00","2019/07/03","07","180","180"
"2019-07-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41226605","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","125","125"
"2019-07-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ7400198","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","30","30"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7242490","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400387","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","30","30"
"2019-07-17","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-11","2019-07-12","2019-07-12","22:00:00","2019/07/12","07","504","504"
"2019-07-17","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41265422","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","70","70"
"2019-07-17","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","72M9020396","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","0"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7312230","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","12","0"
"2019-07-17","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","112","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6375","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","120","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","73M9BD6429","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","24","0"
