"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","23","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","592","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","30","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3913","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","165","165"
"2020-02-10","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000497","2020-01-15","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","70","70"
"2020-02-10","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41994140","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","10"
"2020-02-10","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK2600189","2020-02-04","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","49","49"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400392","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","180","180"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI4001","2020-02-07","2020-02-07","2020-02-07","00:00:00","2020/02/07","02","240","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42009526","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","80","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2330","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","276","0"
"2020-02-10","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L9C085453E","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","6","0"
"2020-02-10","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0013832","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","64","0"
"2020-02-10","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02003239","2020-02-07","2020-02-21","2020-02-22","00:00:00","2020/02/22","02","6","0"
"2020-02-10","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-07","2020-02-24","2020-02-25","00:00:00","","02","20","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","30","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","72","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","618","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","540","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","45","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","74","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","28","0"
"2020-02-10","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","21","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","10","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","36","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","400","0"
"2020-02-10","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","6","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","31","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","520","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","96","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","90","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","520","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","252","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-07","2020-06-01","2020-06-02","00:00:00","","06","89","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","46","0"
"2020-02-10","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","4","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","592","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","13","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403292","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","240","240"
"2020-02-10","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41989162","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-10","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56971930","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","56","56"
"2020-02-10","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51751196","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","20"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2400174","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","30","30"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3997","2020-02-07","2020-02-07","2020-02-07","00:00:00","2020/02/07","02","156","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42009534","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","80","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2311","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","144","0"
"2020-02-10","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA1060913E","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/03/02","02","6","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0855","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-10","1:Firm","D20312","SKC-900","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","32682312","2020-02-07","2020-02-19","2020-02-20","00:00:00","2020/02/24","02","2","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","6","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","23M0BA0639","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","42","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0359","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","25","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","20","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","80","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","12","0"
"2020-02-10","1:Firm","D20124","IGCE","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","5L1A011100","2020-02-07","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","2","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","561","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","22","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","194","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","28","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","498","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","1","0"
