"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","2:Daily forecast","D20111","IEMT-LLC","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","200","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","241","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","10","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","25","0"
"2019-01-31","2:Daily forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","20","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","108","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","6","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","220","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","90","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","585","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","40","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","87","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","81","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","121","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-01-31","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK1312430","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","12","0"
"2019-01-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21S9385125","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","3","0"
"2019-01-31","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK1322844","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","12","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M9BJ8429","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","500","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-02-08","2019-02-09","00:00:00","","02","360","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG91011163","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","6","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","60","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","540","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","912","0"
"2019-01-31","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","1200","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-02","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","82","0"
"2019-01-31","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L91122663E","2019-01-31","2019-03-07","2019-03-08","00:00:00","2019/04/26","03","10","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","60","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","15","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","78","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","420","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","64","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","266","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","659","0"
"2019-01-31","2:Daily forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","20","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","19","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","220","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","108","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","585","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","81","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","220","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","121","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","121","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","5","0"
"2019-01-31","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19010028","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","504","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M9027882","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","30","0"
"2019-01-31","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19010028","2019-01-31","2019-02-02","2019-02-02","00:00:00","2019/02/02","02","504","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M9027904","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","60","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG91008204","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","12","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","390","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","120","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","540","0"
"2019-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","30","0"
"2019-01-31","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","2400","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","278","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","160","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","66","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","7","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","6","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","73","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","432","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","22","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","1","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","56","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","5","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","11","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","10","0"
"2019-01-31","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","13","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","18","0"
"2019-01-31","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","13","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","40","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","7","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","13","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","220","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","121","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","24","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","20","0"
"2019-01-31","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19010028","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","504","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M9027881","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","30","0"
"2019-01-31","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19010028","2019-01-31","2019-02-02","2019-02-02","00:00:00","2019/02/02","02","252","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-01-31","2019-02-05","2019-02-05","00:00:00","","02","4032","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","KG91008196","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","6","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","600","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","600","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","90","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","300","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","900","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","2000","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","40","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","235","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","516","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","41","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","15","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","4","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","89","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","104","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","22","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","1","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","4","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","11","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","300","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","10","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","585","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","122","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","24","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","0","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","17","0"
