"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2566","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","36","36"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1135","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2112","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","184","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5804","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0754","2019-10-28","2019-11-07","2019-11-08","19:00:00","2019/11/11","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6025","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","172","172"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2796","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1121","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2118","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","176","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5806","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0755","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/11","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6023","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2793","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1125","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2130","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","152","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9237","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5180","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6026","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2798","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1130","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9234","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5177","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6028","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","154","154"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2801","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9235","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2489","2019-10-28","2019-11-07","2019-11-08","19:00:00","2019/11/11","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3447","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9236","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2491","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/11","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4360","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","176","176"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3443","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B2M9BC8156","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","300","300"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6417","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5402","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","135","135"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4353","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3452","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6418","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7294","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1L9B00146","2019-10-31","2019-11-04","2019-11-05","05:00:00","2019/11/05","11","1","1"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5399","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4366","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3457","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4812","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7296","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6679","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","120","120"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4372","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","152","152"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4693","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4806","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4691","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4808","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4694","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4694","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4810","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4690","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4696","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4815","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0785","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","236","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3411","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","132","132"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0769","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4816","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0805","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1329","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0768","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1326","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","672","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2554","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0770","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1327","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2555","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","42","42"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0771","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1328","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2517","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7310","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4772","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2515","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4981","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7306","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9083","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4774","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0671","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","178","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7308","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9069","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4806","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4777","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0653","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","178","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5770","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8450","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4807","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","20","20"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6942","2019-10-28","2019-11-09","2019-11-11","05:00:00","2019/11/11","11","20","20"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0683","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8445","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6945","2019-10-28","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8446","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5488","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3668","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8448","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5484","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3662","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8456","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3630","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3673","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9209","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","230","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8451","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
